PATRON,0.9998,,mg/L,1.5,0.1315,0.0045,0.1306,0.1301,0.1338
BLANCO,-0.0021,,mg/L,46.2,-0.0003,0.0005,-0.0004,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,22.4,0.0002,0,0.0003,0.0003,0.0002
H,0.4069,,mg/L,0.9,0.054,0.0094,0.0535,0.0539,0.0545
C1,0.3913,,mg/L,0.4,0.0519,0.0096,0.0517,0.052,0.0521
C2,0.369,,mg/L,1.3,0.049,0.0098,0.0483,0.0491,0.0495
PATRON,0.2055,,mg/L,0.2,0.0273,0.009,0.0273,0.0273,0.0273
BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0092,0.0003,-0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,8.1,-0.0043,0.0041,-0.0042,-0.0047,-0.0041
C3,0.3521,,mg/L,0.6,0.0467,0.0098,0.0468,0.047,0.0464
C4,0.2968,,mg/L,2.1,0.0394,0.0098,0.04,0.0385,0.0397
T,0.2317,,mg/L,1.8,0.0308,0.0097,0.0304,0.0314,0.0305
PATRON,0.2015,,mg/L,3,0.0268,0.0092,0.0274,0.0271,0.0259
BLANCO,-0.0024,,mg/L,>100,-0.0003,0.0087,-0.0006,0.0002,-0.0005
BLANCO REACTIVO,0,,mg/L,5.9,-0.0051,0.0047,-0.0047,-0.0053,-0.0052
ELY1,0.3715,,mg/L,1.5,0.0493,0.0104,0.0491,0.0501,0.0487
ELY2,0.3363,,mg/L,0.3,0.0446,0.0103,0.0448,0.0446,0.0445
ELY3,0.3033,,mg/L,0.9,0.0403,0.01,0.0403,0.0406,0.0399
PATRON,0.2033,,mg/L,1.8,0.027,0.0093,0.0267,0.0276,0.0268
BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0098,0.0005,-0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,5.3,-0.0049,0.0044,-0.0046,-0.0051,-0.0049
ELY4,0.2519,,mg/L,1.2,0.0335,0.0106,0.0333,0.0332,0.0339
ELY5,0.1809,,mg/L,1.9,0.024,0.0107,0.0235,0.0244,0.0242
PATRON,0.1983,,mg/L,1.9,0.0263,0.0097,0.0264,0.0258,0.0268
BLANCO,0.0022,,mg/L,>100,0.0003,0.0089,0.0003,0.0007,-0.0002
BLANCO REACTIVO,0,,mg/L,3.6,-0.0053,0.0047,-0.0051,-0.0055,-0.0053
