Analista,MVG,,,,,,,,,
Fecha de inicio,05:31 a. m. 03/01/2026  GMT: 11:31 a. m. 03/01/2026,,,,,,,,,
Hoja de trabajo,SA007515,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4843,,mg/L,1,2.6,0.019,0.0027,1,1
,BLANCO,-0.0049,,mg/L,1,18.1,-0.0002,0.0002,1,1
,BLANCO REACTIVO,0,,mg/L,1,20.5,-0.0012,0.0019,1,1
,SA007515-001,0.0202,,mg/L,1,12.6,0.0034,0.0013,30.033,7
,SA007515-002,0.0521,,mg/L,1,1.6,0.0088,0.0019,30.027,7
,SA007515-003,0.2574,,mg/L,1,16.1,0.0433,0.0019,30.029,7
,SA007515-004,0.6525,,mg/L,1,19.1,0.1094,0.0015,30.031,7
,SA007515-005,0.3292,,mg/L,1,12.2,0.0553,0.0012,30.004,7
,PATRON,0.4925,,mg/L,1,2,0.0193,0.0019,1,1
,SA007515-006,0.2293,,mg/L,1,1.9,0.0386,0.0015,30.019,7
,SA007515-007,0.0039,,mg/L,1,62.1,0.0007,0.0016,30.002,7
,SA007515-008,0.262,,mg/L,1,4.7,0.0441,0.0015,30.024,7
,SA007515-009,0.0973,,mg/L,1,0.7,0.0164,0.0015,30.02,7
,SA007515-010,0.0293,,mg/L,1,4.3,0.0049,0.002,30.008,7
,PATRON,0.5117,,mg/L,1,2,0.0191,-0.0015,1,1
,BLANCO,0.0045,,mg/L,1,>100,0.0002,-0.001,1,1
,BLANCO REACTIVO,0,,mg/L,1,10.5,-0.0012,0.0018,1,1
,SA007515-011,0.0367,,mg/L,1,7.8,0.0062,0.0022,30.008,7
,SA007515-012,0.0302,,mg/L,1,27.8,0.0051,0.0021,30,7
,SA007515-013,0.0225,,mg/L,1,15.3,0.0038,0.0018,30.039,7
,SA007515-014,0.0791,,mg/L,1,16.8,0.0133,0.002,30.012,7
,SA007515-015,0.6895,,mg/L,1,7.3,0.1154,0.0016,30.002,7
,PATRON,0.4907,,mg/L,1,1.4,0.0192,0.0025,1,1
,SA007515-016,0.0775,,mg/L,1,5.7,0.013,0.0012,30.007,7
,SA007515-017,0.1412,,mg/L,1,3.7,0.0237,0.0017,30.009,7
,SA007515-018,0.9207,,mg/L,1,6.4,0.1536,0.0015,30.033,7
,SA007515-019,0.3047,,mg/L,1,1.5,0.0512,0.0015,30.008,7
,SA007515-020,0.3439,,mg/L,1,4,0.0578,0.0014,30.025,7
,PATRON,0.5142,,mg/L,1,1.3,0.0192,-0.0011,1,1
,BLANCO,-0.0031,,mg/L,1,>100,-0.0001,-0.0003,1,1
,BLANCO REACTIVO,0,,mg/L,1,>100,-0.0001,0.0003,1,1
,SA007515-021,0.2223,,mg/L,1,0.3,0.036,-0.0002,30.035,7
,SA007515-022,0.0082,,mg/L,1,42.6,0.0013,-0.0002,30,7
,SA007515-023,0.9576,,mg/L,1,0.3,0.1534,-0.0018,30.007,7
,SA007515-024,0.9364,,mg/L,1,0.8,0.15,-0.0019,30.009,7
,SA007515-025,0.1852,,mg/L,1,11.1,0.0301,-0.001,30.019,7
,PATRON,0.5055,,mg/L,1,1.8,0.0192,0,1,1
,SA007515-026,0.4654,,mg/L,1,3.1,0.0747,-0.0006,30.035,7
,SA007515-027,0.0979,,mg/L,1,2.8,0.016,-0.0009,30.023,7
,SA007515-028,0.0794,,mg/L,1,1.3,0.0127,-0.0021,30.022,7
,SA007515-029,0.0719,,mg/L,1,2.1,0.0115,-0.0018,30.023,7
,SA007515-030,0.0456,,mg/L,1,6.2,0.0074,-0.0003,30.015,7
,PATRON,0.493,,mg/L,1,1.4,0.0187,0.0013,1,1
,BLANCO,0.0035,,mg/L,1,58.8,0.0001,-0.0002,1,1
,BLANCO REACTIVO,0,,mg/L,1,43.8,-0.0006,0.0008,1,1
,SA007515-031,0.8869,,mg/L,1,2.2,0.14,-0.0001,30.005,7
,SA007515-032,0.0046,,mg/L,1,51.1,0.0008,0.0008,30.027,7
,PATRON,0.4683,,mg/L,1,1.3,0.0178,0.001,1,1
,BLANCO,-0.0029,,mg/L,1,>100,-0.0001,-0.0002,1,1
,BLANCO REACTIVO,0,,mg/L,1,>100,-0.0005,0.0008,1,1
