PATRON,0.0795,,mg/L,7.7,0.0039,-0.0032,0.0042,0.0036,0.0039
BLANCO,0.0029,,mg/L,>100,0.0001,0,0.0004,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0001,0.0004,-0.0002
H,0.0736,,mg/L,4.5,0.0036,0.0002,0.0035,0.0038,0.0035
C1,0.0618,,mg/L,7,0.003,0.0008,0.0031,0.0032,0.0028
C2,0.0619,,mg/L,9.9,0.003,0.0003,0.003,0.0028,0.0034
PATRON,0.0511,,mg/L,16.2,0.0025,-0.0032,0.0027,0.002,0.0028
BLANCO,0.0005,,mg/L,>100,0,-0.0002,0,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,75.4,0.0001,0,0.0003,0.0002,0
C3,0.0505,,mg/L,3.4,0.0025,0.0003,0.0024,0.0026,0.0024
C4,0.0372,,mg/L,9.9,0.0018,0.0004,0.002,0.0016,0.0018
T,0.0286,,mg/L,28.4,0.0014,0,0.0018,0.001,0.0013
PATRON,0.0499,,mg/L,13.9,0.0024,-0.0034,0.0026,0.0026,0.002
BLANCO,0.0022,,mg/L,>100,0.0001,-0.0005,-0.0002,0.0007,-0.0001
BLANCO REACTIVO,0,,mg/L,67.1,0.0002,-0.0003,0.0002,0.0001,0.0004
ELY1,0.0693,,mg/L,12,0.0034,-0.0001,0.0034,0.0038,0.003
ELY2,0.0613,,mg/L,5.1,0.003,-0.0001,0.0032,0.0029,0.0029
ELY3,0.0531,,mg/L,5,0.0026,-0.0002,0.0027,0.0025,0.0026
PATRON,0.0481,,mg/L,2.2,0.0023,-0.0036,0.0024,0.0023,0.0024
BLANCO,-0.0008,,mg/L,>100,0,-0.0007,-0.0002,0.0001,0
BLANCO REACTIVO,0,,mg/L,97.5,0.0002,-0.0004,0.0005,0.0001,0.0001
ELY4,0.0372,,mg/L,10.3,0.0018,0.0001,0.0016,0.0019,0.002
ELY5,0.0267,,mg/L,18.5,0.0013,0,0.0015,0.0013,0.0011
PATRON,0.0514,,mg/L,6.2,0.0025,-0.004,0.0026,0.0026,0.0023
BLANCO,-0.0043,,mg/L,>100,-0.0002,-0.0006,-0.0006,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,-0.0003,0.0003,-0.0004
