Analista,ALS,,,,,,,,,
Fecha de inicio,29/04/2024 12:58 a. m.  GMT: 29/04/2024 06:58 a. m.,,,,,,,,,
Hoja de trabajo,SA003749_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9966,,mg/L,1.1,0.1334,0.0007,0.1328,0.1322,0.1351
,BLANCO,0.0017,,mg/L,>100,0.0003,-0.0001,-0.0002,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,23.3,0.0016,-0.0019,0.0013,0.0016,0.002
,SA003749-001,6.1317,,mg/L,2.6,0.0351,0.0007,0.0361,0.0343,0.035
,SA003749-002,4.4836,,mg/L,3.8,0.026,0.0011,0.0253,0.0271,0.0257
,SA003749-003,3.627,,mg/L,2,0.021,0.0013,0.0212,0.0206,0.0214
,SA003749-004,2.0882,,mg/L,7.6,0.0121,0.0008,0.0126,0.0127,0.0111
,SA003749-005,6.1959,,mg/L,0.8,0.0353,0.0001,0.0349,0.0354,0.0354
,PATRON,1.0094,,mg/L,1.2,0.135,-0.002,0.1365,0.1332,0.1352
,SA003749-006,1.6933,,mg/L,5.2,0.0099,0.0005,0.0098,0.0104,0.0094
,SA003749-007,1.5365,,mg/L,6.3,0.009,0.0007,0.0088,0.0097,0.0086
,SA003749-008,7.3844,,mg/L,1.3,0.0426,0.0004,0.0426,0.042,0.0431
,SA003749-009,5.2471,,mg/L,1.3,0.0301,0.0022,0.0302,0.0297,0.0304
,SA003749-010,4.7261,,mg/L,4,0.0275,0.002,0.0268,0.0269,0.0288
,PATRON,0.9938,,mg/L,2.2,0.133,-0.0014,0.1309,0.1364,0.1317
,BLANCO,-0.0045,,mg/L,>100,-0.0007,-0.0025,0.0003,-0.0006,-0.0017
,BLANCO REACTIVO,0,,mg/L,36.8,0.0008,-0.0007,0.0005,0.001,0.0008
,SA003749-011,19.6398,,mg/L,0.5,0.1072,0.0034,0.1066,0.1072,0.1077
,SA003749-012,19.3593,,mg/L,1.1,0.1063,0.0034,0.1076,0.1053,0.106
,SA003749-013,7.6287,,mg/L,1,0.0435,0.004,0.0431,0.0433,0.0439
,SA003749-014,17.8101,,mg/L,0.2,0.0976,0.004,0.0978,0.0975,0.0975
,SA003749-015,4.552,,mg/L,8.6,0.0264,0.001,0.0239,0.0274,0.0281
,PATRON,1.0183,,mg/L,0.4,0.1361,-0.0012,0.1358,0.1358,0.1367
,SA003749-016,7.6504,,mg/L,1,0.0437,0.0022,0.0433,0.0441,0.0436
,SA003749-017,22.2806,,mg/L,0.8,0.1217,0.0035,0.1229,0.1211,0.1212
,SA003749-018,0.1163,,mg/L,95.2,0.0007,-0.0018,0,0.0012,0.0008
,SA003749-019,0.0981,,mg/L,33.7,0.0006,-0.0021,0.0004,0.0006,0.0008
,SA003749-020,157.32,,mg/L,2.2,0.0877,-0.0008,0.0866,0.09,0.0866
,PATRON,0.9951,,mg/L,1.4,0.1332,-0.0012,0.1353,0.1323,0.132
,BLANCO,0.0031,,mg/L,>100,0.0005,-0.002,0.001,0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,25.4,0.0014,-0.0017,0.0014,0.0017,0.001
,SA003749-021,12.2105,,mg/L,1.8,0.0684,0.0008,0.0671,0.0687,0.0694
,SA003749-022,10.173,,mg/L,0.5,0.0578,0.002,0.0577,0.0581,0.0575
,SA003749-023,4.5888,,mg/L,0.4,0.0263,0,0.0264,0.0264,0.0262
,SA003749-024,3.3042,,mg/L,3.1,0.019,0.0001,0.0186,0.0188,0.0197
,SA003749-025,4.1674,,mg/L,4.8,0.024,0.0007,0.024,0.0229,0.0252
,PATRON,1.0069,,mg/L,2.1,0.1347,-0.0023,0.1319,0.1344,0.1377
,SA003749-026,4.2058,,mg/L,1.5,0.0244,0.0004,0.024,0.0248,0.0244
,SA003749-027,7.3843,,mg/L,1.1,0.042,0.0002,0.0425,0.0418,0.0417
,SA003749-028,7.3363,,mg/L,1.8,0.0416,0.0009,0.0408,0.0418,0.0423
,SA003749-029,29.0623,,mg/L,0.6,0.1548,0.0092,0.1555,0.1552,0.1538
,SA003749-030,3.7276,,mg/L,2.8,0.0216,0,0.0209,0.0217,0.0221
,PATRON,1.0196,,mg/L,0.7,0.1363,-0.0023,0.1353,0.1364,0.1372
,BLANCO,-0.0028,,mg/L,>100,-0.0004,-0.0025,-0.0011,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,84.7,0.0007,-0.0007,0.0006,0.0014,0.0002
,SA003749-031,4.0466,,mg/L,0.9,0.0233,0.0003,0.0233,0.0236,0.0232
,SA003749-032,3.3763,,mg/L,1.6,0.0195,0.0008,0.0195,0.0199,0.0192
,PATRON,1.0249,,mg/L,0.5,0.1369,-0.0015,0.1369,0.1363,0.1377
,BLANCO,0.0081,,mg/L,25.5,0.0012,-0.0028,0.0013,0.0008,0.0014
,BLANCO REACTIVO,0,,mg/L,36.4,0.002,-0.0021,0.0021,0.0026,0.0012
