Analista,JCAN,,,,,,,,,
Fecha de inicio,04/03/2023 12:03 p. m.  GMT: 04/03/2023 06:03 p. m.,,,,,,,,,
Hoja de trabajo,SA000551_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5147,,mg/L,0.4,0.0125,-0.0008,0.0125,0.0125,0.0126
,BLANCO,-0.0068,,mg/L,>100,-0.0002,-0.002,-0.0006,0.0001,0
,BLANCO REACTIVO,0,,mg/L,48.7,0.0004,-0.0013,0.0005,0.0005,0.0002
,SA000551-001,0.2,,mg/L,6.2,0.0139,0,0.0146,0.0142,0.013
,SA000551-002,-0.0036,,mg/L,55.7,-0.0003,-0.0011,-0.0003,-0.0004,-0.0001
,SA000551-003,0.3894,,mg/L,1.3,0.0271,-0.0012,0.0273,0.0267,0.0273
,SA000551-004,0.2007,,mg/L,2.1,0.014,-0.0003,0.0142,0.0137,0.0142
,SA000551-005,0.2028,,mg/L,3.5,0.0141,-0.0003,0.0145,0.0143,0.0136
,PATRON,0.4853,,mg/L,2.2,0.0118,-0.0014,0.0121,0.0116,0.0117
,SA000551-006,0.2703,,mg/L,2.3,0.0188,-0.0011,0.0193,0.0188,0.0184
,SA000551-007,0.1448,,mg/L,3.2,0.0101,-0.0006,0.0098,0.01,0.0104
,SA000551-008,0.2592,,mg/L,3.6,0.0181,0.0004,0.0177,0.0189,0.0177
,SA000551-009,0.1532,,mg/L,1.2,0.0107,-0.0017,0.0106,0.0106,0.0108
,SA000551-010,0.1948,,mg/L,1.4,0.0135,-0.0017,0.0133,0.0137,0.0135
,PATRON,0.5181,,mg/L,4.1,0.0127,-0.0006,0.0133,0.0126,0.0122
,BLANCO,-0.0006,,mg/L,>100,0,0,0.0001,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,70.7,0.0005,-0.0012,0.0002,0.0004,0.0009
,SA000551-011,0.2029,,mg/L,2.4,0.0143,-0.0033,0.0147,0.0141,0.0141
,SA000551-012,0.0991,,mg/L,3.5,0.0069,-0.0025,0.0072,0.0068,0.0068
,SA000551-013,0.1211,,mg/L,2.8,0.0085,-0.0018,0.0086,0.0086,0.0082
,SA000551-014,0.2153,,mg/L,1.5,0.0151,-0.0018,0.0149,0.0153,0.0152
,SA000551-015,0.2781,,mg/L,2.5,0.0195,-0.0022,0.0201,0.0193,0.0192
,PATRON,0.4993,,mg/L,2.4,0.0122,-0.0027,0.0126,0.012,0.0121
,SA000551-016,0.3275,,mg/L,2.1,0.0231,-0.0029,0.0236,0.023,0.0226
,SA000551-017,0.2012,,mg/L,1.5,0.0141,-0.0012,0.014,0.0139,0.0143
,SA000551-018,0.1379,,mg/L,4.2,0.0097,-0.0018,0.0097,0.0093,0.0101
,SA000551-019,0.1737,,mg/L,3.8,0.0122,-0.0023,0.0118,0.012,0.0127
,SA000551-020,0.0456,,mg/L,3.2,0.0032,-0.0029,0.0033,0.0031,0.0032
,PATRON,0.5054,,mg/L,2.1,0.0124,-0.0031,0.0126,0.0121,0.0124
,BLANCO,0.005,,mg/L,>100,0.0001,-0.0032,-0.0005,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,20.4,0.0008,-0.0027,0.0008,0.0009,0.0006
,SA000551-021,0.0429,,mg/L,3.3,0.003,-0.0036,0.0029,0.003,0.0031
,SA000551-022,0.0855,,mg/L,1.4,0.006,-0.0038,0.0059,0.0061,0.006
,SA000551-023,0.2062,,mg/L,2.4,0.0145,-0.0035,0.0149,0.0142,0.0145
,SA000551-024,0.1782,,mg/L,1.4,0.0125,-0.0038,0.0125,0.0126,0.0123
,SA000551-025,0.3617,,mg/L,0.8,0.0255,-0.0025,0.0255,0.0253,0.0257
,PATRON,0.4989,,mg/L,2.2,0.0122,-0.0032,0.0125,0.0123,0.0119
,SA000551-026,0.1478,,mg/L,2.1,0.0104,-0.0033,0.0106,0.0101,0.0104
,SA000551-027,0.1258,,mg/L,1.7,0.0088,-0.0037,0.0087,0.009,0.0087
,SA000551-028,0.133,,mg/L,4.3,0.0093,-0.0023,0.0093,0.0089,0.0097
,SA000551-029,-0.002,,mg/L,92.1,-0.0001,-0.0021,-0.0001,0,-0.0003
,SA000551-030,0.0988,,mg/L,4.9,0.0069,-0.002,0.0072,0.0065,0.007
,PATRON,0.5207,,mg/L,3.5,0.0123,0.0005,0.0118,0.0125,0.0125
,BLANCO,0.0032,,mg/L,>100,0.0001,0.0003,0.0001,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0006,0,-0.0002
,SA000551-031,0.0621,,mg/L,1.8,0.0042,0,0.0042,0.0041,0.0042
,SA000551-032,0.0529,,mg/L,6.5,0.0035,-0.0002,0.0038,0.0035,0.0033
,PATRON,0.4959,,mg/L,1.5,0.0117,-0.0002,0.0117,0.0119,0.0115
