S. RICA,-0.0007,,mg/L,>100,-0.0001,0.0028,1,1,1,-0.0001,-0.0005,0.0003
PATRON,0.4885,,mg/L,1.3,0.0612,-0.0003,1,1,1,0.0608,0.0608,0.0621
BLANCO,0.0003,,mg/L,>100,0,-0.0003,1,1,1,-0.0004,0,0.0006
BLANCO REACTIVO,0,,mg/L,21.1,-0.0016,-0.0015,1,1,1,-0.0016,-0.0012,-0.0019
H KCA PE,-0.0052,,mg/L,19.4,-0.0007,0.0034,1,1,1,-0.0008,-0.0007,-0.0005
H KCA PE,-0.0037,,mg/L,>100,-0.0005,0.0032,1,1,1,-0.0011,-0.0003,0
H KCA PE,-0.0038,,mg/L,18.3,-0.0005,0.0031,1,1,1,-0.0004,-0.0006,-0.0005
PATRON,0.4891,,mg/L,1.5,0.0613,-0.0008,1,1,1,0.0603,0.0617,0.062
H KCA PE,-0.0007,,mg/L,>100,-0.0001,0.0028,1,1,1,-0.0002,-0.0002,0.0001
H KCA PE,-0.005,,mg/L,31.8,-0.0007,0.0033,1,1,1,-0.0005,-0.0009,-0.0005
PATRON,0.4915,,mg/L,1.2,0.0616,-0.001,1,1,1,0.0608,0.0619,0.0621
BLANCO,-0.0016,,mg/L,>100,-0.0002,-0.0001,1,1,1,-0.0001,-0.0006,0.0001
BLANCO REACTIVO,0,,mg/L,14.6,-0.0013,-0.0021,1,1,1,-0.0012,-0.0015,-0.0013
M1 PE,-0.0032,,mg/L,15.9,-0.0004,0.002,1,1,1,-0.0005,-0.0004,-0.0004
M2 PE,-0.0053,,mg/L,28.6,-0.0007,0.002,1,1,1,-0.0008,-0.0008,-0.0005
M3 PE,-0.0039,,mg/L,76.9,-0.0005,0.0019,1,1,1,-0.0002,-0.0009,-0.0004
M4 PE,-0.0016,,mg/L,>100,-0.0002,0.002,1,1,1,-0.0007,0.0005,-0.0004
PATRON,0.5095,,mg/L,1,0.0515,0.0113,1,1,1,0.0518,0.0517,0.0509
P KCA PE,-0.0019,,mg/L,>100,-0.0002,0.0282,1,1,1,-0.0003,-0.0003,0.0001
PATRON,0.5112,,mg/L,0.5,0.0517,0.0108,1,1,1,0.052,0.0516,0.0514
BLANCO,-0.0039,,mg/L,40.1,-0.0003,0.0252,1,1,1,-0.0002,-0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,1.6,-0.0124,0.0125,1,1,1,-0.0125,-0.0121,-0.0124
TRITURADORA,-0.0051,,mg/L,30.4,-0.0005,0.0278,1,1,1,-0.0003,-0.0006,-0.0005
VICTORIA,-0.0058,,mg/L,58.9,-0.0005,0.0279,1,1,1,-0.0002,-0.0008,-0.0005
CELDA 1,-0.0085,,mg/L,45.9,-0.0008,0.0284,1,1,1,-0.0009,-0.001,-0.0004
CELDA 2,-0.0057,,mg/L,92.2,-0.0005,0.0282,1,1,1,-0.0001,-0.0004,-0.001
CELDA 3,-0.0085,,mg/L,17.5,-0.0008,0.0287,1,1,1,-0.0007,-0.0009,-0.0007
PATRON,0.5089,,mg/L,1.2,0.0508,0.0109,1,1,1,0.0516,0.0504,0.0505
BLANCO,0.0014,,mg/L,>100,0.0001,0.0248,1,1,1,0.0004,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,2.4,-0.0131,0.013,1,1,1,-0.0132,-0.0128,-0.0134
CELDA 4A,0.0052,,mg/L,>100,0.0005,0.0261,1,1,1,0.0011,0.0005,-0.0001
CELDA 4B,0.0071,,mg/L,88,0.0006,0.0259,1,1,1,0,0.001,0.0009
CELDA 5A,0.0015,,mg/L,33.4,0.0001,0.0265,1,1,1,0.0002,0.0001,0.0001
CELDA 5B,0.0038,,mg/L,51.6,0.0003,0.0263,1,1,1,0.0004,0.0001,0.0005
PATRON,0.5111,,mg/L,0.8,0.0501,0.0113,1,1,1,0.0503,0.0496,0.0502
BLANCO,0.0067,,mg/L,68.9,0.0006,0.0255,1,1,1,0.0009,0.0001,0.0007
BLANCO REACTIVO,0,,mg/L,2.1,-0.0125,0.0124,1,1,1,-0.0123,-0.0128,-0.0124
