Analista,,,,,,,,,,
Fecha de inicio,11/06/2023 05:05 a. m.  GMT: 11/06/2023 12:05 p. m.,,,,,,,,,
Hoja de trabajo,SA001298_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9974,,mg/L,0.4,0.1292,0.0008,0.1295,0.1286,0.1296
,BLANCO,-0.003,,mg/L,47.8,-0.0004,0.0005,-0.0003,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,0.0003,-0.0006,0.0006
,SA001298-001,2.28,,mg/L,4,0.0132,0.0039,0.0138,0.013,0.0128
,SA001298-002,1.9833,,mg/L,4,0.0115,0.004,0.0116,0.011,0.0119
,SA001298-003,2.386,,mg/L,1.8,0.0141,0.0045,0.014,0.0139,0.0144
,SA001298-004,1.9307,,mg/L,1.4,0.0111,0.004,0.0111,0.0113,0.011
,SA001298-005,0.041,,mg/L,>100,0.0002,0,0.0001,0.0001,0.0005
,PATRON,1.01,,mg/L,0.4,0.1305,0.0012,0.1311,0.1303,0.1302
,SA001298-006,1.7532,,mg/L,5.1,0.0103,0.0036,0.01,0.0109,0.01
,SA001298-007,1.5757,,mg/L,4.4,0.009,0.0032,0.0092,0.0085,0.0092
,SA001298-008,2.2821,,mg/L,2.7,0.0133,0.003,0.013,0.0133,0.0137
,SA001298-009,1.6947,,mg/L,5.5,0.0097,0.0038,0.0092,0.0103,0.0096
,SA001298-010,1.9795,,mg/L,0.7,0.0114,0.0053,0.0113,0.0114,0.0115
,PATRON,1.0122,,mg/L,0.3,0.1308,0.0005,0.1306,0.1304,0.1312
,BLANCO,0.0009,,mg/L,>100,0.0001,0.0002,0.0008,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,0.0003,0.0003,-0.0013
,SA001298-011,3.455,,mg/L,1.2,0.02,0.0049,0.0197,0.0202,0.02
,SA001298-012,2.2331,,mg/L,3.1,0.0128,0.004,0.0133,0.0125,0.0127
,SA001298-013,0.3899,,mg/L,26.3,0.0028,0.0006,0.0036,0.0028,0.0021
,SA001298-014,2.0602,,mg/L,2.7,0.0118,0.003,0.0121,0.0117,0.0115
,SA001298-015,0.3864,,mg/L,35.7,0.0022,0.0037,0.0013,0.0028,0.0025
,PATRON,1.0003,,mg/L,0.4,0.1295,0.0012,0.1299,0.1298,0.1289
,SA001298-016,3.2496,,mg/L,1.5,0.019,0.0045,0.0194,0.0188,0.0189
,SA001298-017,3.3229,,mg/L,2.1,0.019,0.0047,0.0193,0.0186,0.0192
,SA001298-018,3.4035,,mg/L,0.9,0.0197,0.0048,0.0195,0.0197,0.0198
,SA001298-019,3.236,,mg/L,1.8,0.0188,0.005,0.0188,0.0191,0.0185
,SA001298-020,3.0272,,mg/L,3.5,0.0176,0.0048,0.0169,0.018,0.0179
,PATRON,1.0138,,mg/L,1,0.1309,0.0011,0.1294,0.1317,0.1317
,BLANCO,0.0007,,mg/L,>100,0.0001,0.0007,0.0003,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0006,-0.0002,-0.0001,-0.0011
,SA001298-021,1.396,,mg/L,2.2,0.008,0.0041,0.0078,0.0082,0.008
,SA001298-022,3.3448,,mg/L,2,0.0191,0.0039,0.0195,0.0187,0.019
,SA001298-023,3.4825,,mg/L,1.7,0.0199,0.0058,0.0195,0.02,0.0202
,SA001298-024,2.5657,,mg/L,1.9,0.015,0.0054,0.0153,0.015,0.0147
,SA001298-025,3.135,,mg/L,3.3,0.018,0.0048,0.0173,0.0182,0.0185
,PATRON,1.0159,,mg/L,0.7,0.1312,0.0016,0.1312,0.1302,0.132
,SA001298-026,3.7675,,mg/L,1.9,0.022,0.0046,0.0224,0.0218,0.0216
,SA001298-027,3.1427,,mg/L,3.1,0.0181,0.0055,0.0188,0.0177,0.0179
,SA001298-028,2.9646,,mg/L,2,0.0175,0.0053,0.0179,0.0173,0.0173
,SA001298-029,2.0613,,mg/L,2.8,0.0119,0.0048,0.0116,0.0117,0.0122
,SA001298-030,2.4291,,mg/L,1.8,0.0142,0.005,0.0144,0.0139,0.0143
,PATRON,1.019,,mg/L,0.8,0.1315,0.0019,0.1323,0.1318,0.1303
,BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0015,0.0009,-0.0005,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,-0.0007,0.0003,-0.0004
,SA001298-031,1.6802,,mg/L,4.9,0.0098,0.0044,0.0101,0.0092,0.0101
,SA001298-032,14.3025,,mg/L,1,0.0812,0.0034,0.0819,0.0803,0.0815
,PATRON,1.0152,,mg/L,0.8,0.1311,0.0015,0.1311,0.1301,0.1321
,BLANCO,0.0019,,mg/L,>100,0.0003,0.0006,0,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,0,-0.0001,-0.0005
