Analista,,,,,,,,,,
Fecha de inicio,04/05/2024 02:50 p. m.  GMT: 04/05/2024 08:50 p. m.,,,,,,,,,
Hoja de trabajo,SA003823_6 01,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.996,,mg/L,0.3,0.1131,0.0011,0.1129,0.1129,0.1135
,BLANCO,-0.002,,mg/L,>100,-0.0002,0.0003,-0.0007,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.0003,0.0003,0.0002
,SA003824-001,8.0434,,mg/L,1.5,0.0381,0.0061,0.0386,0.0374,0.0382
,SA003824-002,7.9472,,mg/L,0.5,0.0381,0.006,0.038,0.038,0.0383
,SA003824-003,7.8387,,mg/L,0.9,0.0378,0.0056,0.0378,0.0375,0.0381
,SA003824-004,0.1018,,mg/L,>100,0.0005,-0.0005,0.0013,-0.0005,0.0006
,SA003824-005,-0.0058,,mg/L,>100,0,-0.0001,0,-0.0001,0
,PATRON,0.9829,,mg/L,0.7,0.1117,0.0008,0.112,0.1108,0.1122
,SA003824-006,5.9633,,mg/L,0.8,0.0286,0.0028,0.0288,0.0283,0.0287
,PATRON,1.01,,mg/L,1.4,0.1146,0.001,0.1164,0.1139,0.1135
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0004,-0.0004,0.001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,-0.0002,0.0003,0.0003
