PATRON,0.0484,,mg/L,7,0.0024,-0.0005,0.0025,0.0022,0.0025
BLANCO,0.0019,,mg/L,>100,0.0002,0.0001,-0.0001,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,83.9,0.0001,0.0005,0.0002,0.0003,0
H KCA PO,0.0112,,mg/L,40.4,0.0005,0.0025,0.0007,0.0003,0.0005
H KCA PO,0.0112,,mg/L,48.3,0.0002,0.0031,0.0003,0.0001,0.0002
H KCA PO,0.0112,,mg/L,>100,0.0002,0.0028,0.0002,0.0005,-0.0001
PATRON,0.0539,,mg/L,6.8,0.0024,-0.001,0.0025,0.0022,0.0024
H KCA PO,0.0112,,mg/L,77.4,0.0002,0.0023,0.0004,0.0002,0.0001
H KCA PO,0.0112,,mg/L,88.6,0.0003,0.0028,0.0005,0,0.0004
PATRON,0.0536,,mg/L,8.3,0.0024,-0.0006,0.0022,0.0023,0.0026
BLANCO,0.0028,,mg/L,80,-0.0001,0.0005,-0.0002,0,-0.0001
BLANCO REACTIVO,0,,mg/L,4.3,-0.0007,-0.0005,-0.0007,-0.0007,-0.0007
M1 PO,0.002,,mg/L,>100,-0.0002,0.0034,-0.0001,-0.0004,0.0001
M2 PO,0.001,,mg/L,13.8,-0.0003,0.0035,-0.0004,-0.0003,-0.0003
M3 PO,0.001,,mg/L,12.5,-0.0004,0.003,-0.0004,-0.0004,-0.0003
M4 PO,0.001,,mg/L,55.2,-0.0003,0.0024,-0.0004,-0.0003,-0.0001
PATRON,0.0498,,mg/L,13,0.0022,-0.0008,0.0024,0.0022,0.0019
P KCA PO,0.001,,mg/L,38.9,-0.0004,0.0034,-0.0002,-0.0005,-0.0004
PATRON,0.0485,,mg/L,3.5,0.0021,-0.0004,0.0021,0.0022,0.002
BLANCO,-0.003,,mg/L,59.1,-0.0004,0.0005,-0.0006,-0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,14.9,-0.001,-0.0004,-0.001,-0.0012,-0.0009
CELDA 8,0.0121,,mg/L,29.3,0.0003,0.0037,0.0004,0.0004,0.0002
CANAL,0.0075,,mg/L,>100,0.0001,0.0033,0.0001,0.0004,-0.0001
FASE 1,0.0139,,mg/L,6.4,0.0004,0.0031,0.0004,0.0004,0.0005
FASE 2,0.0235,,mg/L,12.2,0.0009,0.0028,0.0008,0.001,0.0009
FASE 3,0.0356,,mg/L,3.9,0.0015,0.0032,0.0015,0.0016,0.0014
VSP NORTE,0.0153,,mg/L,46.1,0.0005,0.003,0.0004,0.0003,0.0007
CELDA 8.1,0.008,,mg/L,34.3,0.0001,0.0024,0.0002,0.0002,0.0001
CELDA 8.2,0.0101,,mg/L,28.1,0.0002,0.002,0.0003,0.0002,0.0002
CELDA 8.3,0.0138,,mg/L,37.9,0.0004,0.0031,0.0003,0.0003,0.0006
S. RICA,0.0027,,mg/L,>100,-0.0001,0.0028,-0.0001,-0.0004,0.0001
PATRON,0.0532,,mg/L,8.1,0.0023,-0.0005,0.0024,0.0025,0.0021
BLANCO,0.0039,,mg/L,>100,-0.0001,0.0005,-0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,20.5,-0.0008,-0.0007,-0.001,-0.0007,-0.0009
H KCA PE,0.0031,,mg/L,98.6,-0.0001,0.0042,0,-0.0002,-0.0001
H KCA PE,0.0072,,mg/L,83.9,0.0001,0.0034,0,0.0002,0.0001
H KCA PE,0.0012,,mg/L,>100,0.0001,0.0037,-0.0002,0.0002,0.0004
PATRON,0.0538,,mg/L,7.9,0.0024,-0.0008,0.0025,0.0024,0.0022
H KCA PE,0.0049,,mg/L,>100,0,0.004,-0.0001,-0.0002,0.0003
H KCA PE,0.0051,,mg/L,>100,0,0.0036,-0.0002,0.0001,0
PATRON,0.0475,,mg/L,1.9,0.0021,-0.0004,0.0021,0.0021,0.002
BLANCO,0.0009,,mg/L,>100,-0.0002,0,0.0001,-0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,18.4,-0.0011,-0.0005,-0.0013,-0.001,-0.0009
M1 PE,0.0028,,mg/L,65,-0.0001,0.0043,-0.0001,-0.0002,0
M2 PE,0.001,,mg/L,50.7,-0.0004,0.0039,-0.0003,-0.0002,-0.0006
M3 PE,0.0026,,mg/L,>100,-0.0001,0.0034,0.0002,-0.0002,-0.0003
M4 PE,0.0017,,mg/L,84.6,-0.0002,0.003,-0.0003,-0.0001,-0.0001
PATRON,0.0536,,mg/L,3,0.0024,-0.0013,0.0023,0.0024,0.0023
P KCA PE,0.001,,mg/L,34.8,-0.0003,0.0036,-0.0002,-0.0004,-0.0003
PATRON,0.0503,,mg/L,13.8,0.0022,-0.0009,0.0024,0.0024,0.0019
BLANCO,0.003,,mg/L,93.4,-0.0001,0.0003,-0.0002,0,-0.0001
BLANCO REACTIVO,0,,mg/L,7.8,-0.0011,-0.0011,-0.0011,-0.001,-0.0012
ELY 1,0.0022,,mg/L,>100,-0.0001,0.0037,-0.0003,-0.0002,0.0001
ELY 2,0.001,,mg/L,19.5,-0.0004,0.0034,-0.0005,-0.0005,-0.0003
ELY 3,0.001,,mg/L,27.9,-0.0003,0.0031,-0.0003,-0.0004,-0.0002
ELY 4,0.001,,mg/L,37.7,-0.0003,0.0024,-0.0002,-0.0004,-0.0004
PATRON,0.0491,,mg/L,8.3,0.0021,-0.001,0.0023,0.0022,0.0019
ELY P,0.001,,mg/L,39.7,-0.0005,0.0036,-0.0003,-0.0005,-0.0006
PATRON,0.0523,,mg/L,3.7,0.0023,-0.0011,0.0022,0.0024,0.0023
BLANCO,0.0079,,mg/L,>100,0.0001,0,0.0004,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,15.5,-0.0011,-0.0012,-0.0009,-0.0013,-0.0011
TRITURADORA,0.0011,,mg/L,40.7,-0.0002,0.0037,-0.0003,-0.0001,-0.0002
VICTORIA,0.001,,mg/L,52,-0.0004,0.0034,-0.0003,-0.0003,-0.0007
CELDA 1,0.0033,,mg/L,>100,-0.0001,0.0023,-0.0002,0,-0.0001
CELDA 2,0.0058,,mg/L,>100,0,0.0024,0.0004,-0.0002,-0.0001
CELDA 3,0.004,,mg/L,>100,-0.0001,0.0034,0.0001,0,-0.0002
CELDA 4A,0.003,,mg/L,69.1,-0.0001,0.0036,-0.0001,-0.0001,0
CELDA 4B,0.0026,,mg/L,>100,-0.0001,0.0031,-0.0001,0,-0.0003
CELDA 5A,0.0013,,mg/L,56.3,-0.0002,0.0028,-0.0001,-0.0002,-0.0003
CELDA 5B,0.001,,mg/L,48.6,-0.0003,0.0022,-0.0002,-0.0003,-0.0005
PATRON,0.0481,,mg/L,1.9,0.0021,-0.002,0.0021,0.0021,0.0021
BLANCO,-0.0001,,mg/L,36.4,-0.0003,-0.0003,-0.0003,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,14.6,-0.0011,-0.0016,-0.0012,-0.0009,-0.0012
