Analista,R R,,,,,,,,,
Fecha de inicio,21/06/2024 10:05 a. m.  GMT: 21/06/2024 04:05 p. m.,,,,,,,,,
Hoja de trabajo,SA004468_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0084,,mg/L,0.8,0.1189,-0.0018,0.1181,0.1187,0.12
,BLANCO,0.0026,,mg/L,>100,0.0003,0.0003,0.0006,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0005,0.0003,-0.0004
,SA004468-001,6.4952,,mg/L,0.2,0.031,0.0099,0.031,0.0309,0.0309
,SA004468-002,3.8954,,mg/L,0.5,0.0185,0.0103,0.0186,0.0186,0.0184
,SA004468-003,1.3667,,mg/L,8.1,0.0065,0.0082,0.0063,0.0071,0.006
,SA004468-004,2.4797,,mg/L,2.9,0.0117,0.0103,0.0117,0.0113,0.012
,SA004468-005,2.5631,,mg/L,1.2,0.0116,0.0086,0.0116,0.0117,0.0114
,PATRON,0.9964,,mg/L,1.5,0.1158,-0.0019,0.1138,0.1165,0.1172
,SA004468-006,2.3779,,mg/L,2.5,0.0109,0.0074,0.0112,0.0107,0.0107
,SA004468-007,0.0758,,mg/L,>100,0.0003,0.0001,0.001,0.0001,-0.0001
,SA004468-008,5.6659,,mg/L,2.7,0.0262,0.0096,0.0255,0.026,0.0269
,SA004468-009,2.8435,,mg/L,1,0.013,0.0088,0.013,0.0131,0.0129
,SA004468-010,3.6748,,mg/L,1.8,0.0167,0.0093,0.0166,0.0165,0.0171
,PATRON,0.9993,,mg/L,0.4,0.1162,-0.0022,0.1162,0.1165,0.1157
,BLANCO,0.0022,,mg/L,>100,0.0002,-0.0001,-0.0002,0.0009,0.0001
,BLANCO REACTIVO,0,,mg/L,67.3,-0.0013,0.0007,-0.0022,-0.0009,-0.0006
,SA004468-011,2.544,,mg/L,1.2,0.0116,0.0098,0.0116,0.0115,0.0118
,SA004468-012,2.0325,,mg/L,1,0.0093,0.0094,0.0092,0.0094,0.0092
,SA004468-013,3.2609,,mg/L,0.8,0.0149,0.0101,0.0148,0.015,0.0149
,SA004468-014,4.807,,mg/L,1.6,0.0219,0.0105,0.0221,0.0215,0.0222
,SA004468-015,0.6112,,mg/L,3.2,0.0028,0.0067,0.0028,0.0027,0.0028
,PATRON,1.011,,mg/L,0.9,0.1175,-0.0012,0.1186,0.1175,0.1164
,SA004468-016,0.67,,mg/L,4.1,0.0031,0.006,0.0032,0.003,0.003
,SA004468-017,7.5425,,mg/L,2.2,0.0352,0.0107,0.0346,0.036,0.035
,SA004468-018,8.86,,mg/L,0.7,0.0409,0.0107,0.0408,0.0407,0.0412
,SA004468-019,5.1223,,mg/L,1.4,0.0237,0.0119,0.0235,0.0235,0.024
,SA004468-020,2.8523,,mg/L,3.7,0.013,0.0116,0.0134,0.0132,0.0125
,PATRON,1.0075,,mg/L,1.2,0.1171,-0.0007,0.1158,0.1168,0.1186
,BLANCO,-0.0036,,mg/L,99.7,-0.0004,0.0009,-0.0006,0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0003,-0.0001,-0.0002,-0.0014
,SA004468-021,2.0211,,mg/L,6,0.0092,0.0099,0.0089,0.0099,0.0089
,SA004468-022,2.7525,,mg/L,5,0.0125,0.009,0.0117,0.0128,0.0128
,SA004468-023,2.1214,,mg/L,14.6,0.0097,0.0108,0.008,0.0105,0.0105
,SA004468-024,3.074,,mg/L,1.6,0.0141,0.0091,0.0138,0.0142,0.0142
,SA004468-025,1.7189,,mg/L,6.2,0.0079,0.0071,0.0074,0.0083,0.0082
,PATRON,0.987,,mg/L,1.9,0.1148,-0.002,0.1124,0.1167,0.1151
,SA004468-026,5.3684,,mg/L,3.7,0.0248,0.0092,0.0258,0.0242,0.0243
,SA004468-027,0.0548,,mg/L,>100,0.0002,0.001,0.0006,0.0004,-0.0003
,SA004468-028,7.6664,,mg/L,1.1,0.0352,0.01,0.0347,0.0353,0.0355
,SA004468-029,6.5147,,mg/L,1.4,0.0302,0.0088,0.0298,0.0302,0.0306
,SA004468-030,19.3947,,mg/L,1.9,0.0907,0.007,0.0888,0.0912,0.0922
,PATRON,0.9963,,mg/L,0.4,0.1158,-0.0018,0.1162,0.1159,0.1154
,BLANCO,0.0035,,mg/L,>100,0.0004,0.0005,0.0011,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,77.8,-0.001,0,-0.0002,-0.0011,-0.0017
,SA004468-031,4.3471,,mg/L,2.3,0.0198,0.009,0.0196,0.0203,0.0196
,SA004468-032,25.3625,,mg/L,2.8,0.1191,0.003,0.1156,0.1196,0.1221
,PATRON,0.9951,,mg/L,0.5,0.1157,-0.0019,0.1154,0.1163,0.1153
,BLANCO,0.0002,,mg/L,>100,0,-0.0005,-0.0002,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,49.1,-0.0007,-0.0001,-0.0004,-0.001,-0.0006
