PATRON,1.0026,,mg/L,0.3,0.1397,0.0007,0.1396,0.1401,0.1393
BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0001,-0.0001,-0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,13.9,0.0002,-0.0005,0.0002,0.0002,0.0002
H KCA PO,0.0034,,mg/L,73.7,0.0005,0.0014,0.0001,0.0006,0.0008
H KCA PO,0.0045,,mg/L,53.3,0.0006,0.0012,0.001,0.0005,0.0003
H KCA PO,0.0012,,mg/L,>100,0.0002,0.0015,0.0002,0,0.0004
PATRON,1.0055,,mg/L,0.8,0.14,0.0001,0.1401,0.1389,0.1412
H KCA PO,0.0007,,mg/L,74,0.0001,0.0016,0.0002,0.0001,0
H KCA PO,0.002,,mg/L,50.4,0.0003,0.0014,0.0003,0.0004,0.0001
PATRON,1.0075,,mg/L,0.5,0.1403,0.0003,0.1411,0.1399,0.1399
BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0007,0.0003,-0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,0.0001,0,0.0004
M1 PO,0.0013,,mg/L,>100,0.0002,0.0013,-0.0001,0.0003,0.0003
M2 PO,0,,mg/L,>100,0,0.0013,0,-0.0002,0.0002
M3 PO,0.001,,mg/L,91.9,-0.0002,0.0015,-0.0003,0,-0.0002
M4 PO,0.001,,mg/L,>100,0,0.0012,0.0002,-0.0003,0
PATRON,1.016,,mg/L,0.3,0.1415,0,0.1416,0.1418,0.141
P KCA PO,0.001,,mg/L,>100,-0.0002,0.0013,-0.0005,-0.0001,0.0001
PATRON,1.0092,,mg/L,0.3,0.1405,-0.0001,0.14,0.1407,0.1409
BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.001,0.0002,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,0.0003,-0.0005,-0.0001
CELDA 8,0.014,,mg/L,9.2,0.002,0.0017,0.0019,0.0019,0.0022
PATRON,0.9953,,mg/L,0.8,0.1387,0.0002,0.1395,0.1373,0.1391
BLANCO,0.0017,,mg/L,>100,0.0002,-0.0008,-0.0003,0.0005,0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0008,0.0002,-0.0002,-0.0001
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0021,0,-0.0003,0.0001
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0022,-0.0003,0,-0.0001
H KCA PE,0.001,,mg/L,>100,0,0.0019,-0.0002,-0.0001,0.0003
PATRON,0.9968,,mg/L,0.3,0.1389,0.0005,0.1392,0.1384,0.139
H KCA PE,0.001,,mg/L,78.9,-0.0004,0.0023,-0.0005,-0.0006,0
H KCA PE,0.001,,mg/L,27.9,-0.0006,0.0023,-0.0005,-0.0007,-0.0005
PATRON,0.982,,mg/L,0.6,0.1368,0.0002,0.1376,0.1359,0.137
BLANCO,-0.0033,,mg/L,>100,-0.0005,-0.0007,-0.001,-0.0003,0
BLANCO REACTIVO,0,,mg/L,49.4,-0.0007,-0.0007,-0.0004,-0.0005,-0.001
M1 PE,0.001,,mg/L,>100,-0.0001,0.0026,0.0001,-0.0004,-0.0002
M2 PE,0.001,,mg/L,>100,-0.0001,0.0025,-0.0002,-0.0004,0.0003
M3 PE,0.001,,mg/L,>100,-0.0002,0.0026,-0.0001,-0.0006,0.0002
M4 PE,0,,mg/L,>100,0,0.0023,-0.0002,-0.0001,0.0003
PATRON,1.0003,,mg/L,1.4,0.1334,0.0008,0.1316,0.1334,0.1353
P KCA PE,0.0014,,mg/L,75.4,0.0002,0.0023,0.0001,0.0003,0.0001
PATRON,1.0003,,mg/L,0.9,0.1334,0.0006,0.1322,0.1334,0.1347
BLANCO,0.0014,,mg/L,>100,0.0002,-0.0004,-0.0003,0.0008,0.0001
BLANCO REACTIVO,0,,mg/L,14.6,-0.0007,-0.0013,-0.0007,-0.0006,-0.0008
ELY 1,0.001,,mg/L,>100,0,0.002,-0.0002,0,0.0001
ELY 2,0.0004,,mg/L,>100,0.0001,0.002,-0.0004,0.0002,0.0004
ELY 3,0.001,,mg/L,>100,-0.0001,0.0021,0.0003,-0.0003,-0.0003
ELY 4,0.001,,mg/L,>100,-0.0001,0.0021,-0.0003,-0.0002,0.0001
PATRON,0.9867,,mg/L,0.4,0.1316,0.0002,0.1314,0.1313,0.1323
ELY P,0.001,,mg/L,>100,0,0.002,-0.0003,0.0005,-0.0003
PATRON,1.01,,mg/L,0.6,0.1347,0.0001,0.1356,0.1341,0.1344
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0007,0,0,-0.0002
BLANCO REACTIVO,0,,mg/L,27.9,-0.0009,-0.0012,-0.001,-0.0012,-0.0006
