Analista,,,,,,,,,,
Fecha de inicio,06/03/2023 12:09 p. m.  GMT: 06/03/2023 06:09 p. m.,,,,,,,,,
Hoja de trabajo,SA000574_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,BLANCO,0.0008,,mg/L,>100,0,0.0009,0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0006,0,0.0006,0.0001
,PATRON,0.4939,,mg/L,2.9,0.0147,-0.0003,0.015,0.0148,0.0142
,SA000574-001,0.1234,,mg/L,3.6,0.0104,0,0.0109,0.0102,0.0102
,SA000574-002,0.2124,,mg/L,1.1,0.0182,-0.0001,0.0184,0.0181,0.018
,SA000574-003,0.3006,,mg/L,0.8,0.0258,0,0.0258,0.0255,0.0259
,SA000574-004,0.2597,,mg/L,1.4,0.0222,-0.0002,0.0226,0.0221,0.022
,SA000574-005,0.3075,,mg/L,0.8,0.0265,0.0001,0.0262,0.0267,0.0265
,PATRON,0.5028,,mg/L,1.7,0.0149,-0.0003,0.0147,0.015,0.0151
,SA000574-006,0.4437,,mg/L,0.9,0.0385,-0.0001,0.0387,0.0386,0.0381
,SA000574-007,0.2634,,mg/L,0.1,0.0226,0,0.0226,0.0226,0.0226
,SA000574-008,0.1947,,mg/L,1,0.0166,-0.0002,0.0168,0.0164,0.0166
,SA000574-009,0.037,,mg/L,6,0.0031,0,0.0031,0.0033,0.0029
,SA000574-010,0.1835,,mg/L,1.7,0.0157,-0.0001,0.0158,0.0158,0.0154
,BLANCO,0.0038,,mg/L,>100,0.0001,-0.0005,0.0001,-0.0002,0.0004
,PATRON,0.502,,mg/L,2.3,0.0149,-0.0003,0.0148,0.0153,0.0147
,SA000574-011,0.411,,mg/L,1.4,0.0357,0.0002,0.0357,0.0361,0.0351
,SA000574-012,0.2871,,mg/L,0.5,0.0247,0,0.0248,0.0246,0.0246
,SA000574-013,0.003,,mg/L,67.1,0.0003,0,0.0001,0.0002,0.0004
,SA000574-014,0.2963,,mg/L,0.2,0.0254,-0.0001,0.0253,0.0254,0.0254
,SA000574-015,0.2709,,mg/L,1.3,0.0232,0.0001,0.0236,0.0231,0.023
,BLANCO REACTIVO,0,,mg/L,64.2,0.0004,-0.0001,0.0002,0.0007,0.0003
,PATRON,0.4915,,mg/L,1.7,0.0146,-0.0006,0.0143,0.0147,0.0148
,SA000574-016,0.2775,,mg/L,0.8,0.0239,-0.0001,0.0237,0.024,0.0239
,SA000574-017,0.292,,mg/L,0.3,0.0251,0,0.0251,0.0251,0.0252
,SA000574-018,0.2327,,mg/L,0.6,0.0198,0.0002,0.0199,0.02,0.0197
,SA000574-019,0.7568,,mg/L,0.4,0.0668,0.0001,0.0671,0.0667,0.0666
,SA000574-020,0.1246,,mg/L,0.6,0.0106,-0.0003,0.0105,0.0106,0.0106
,PATRON,0.5141,,mg/L,0.4,0.0153,-0.0004,0.0152,0.0153,0.0153
,BLANCO,-0.0042,,mg/L,99.6,-0.0001,-0.0002,-0.0001,-0.0003,-0.0001
,SA000574-021,0.0915,,mg/L,1.8,0.0078,-0.0002,0.0078,0.0076,0.0079
,SA000574-022,0.068,,mg/L,3.8,0.0057,0.0003,0.0055,0.006,0.0058
,SA000574-023,0.0066,,mg/L,41.7,0.0006,0.0001,0.0008,0.0004,0.0004
,SA000574-024,0.109,,mg/L,2.4,0.0092,0.0001,0.0093,0.009,0.0094
,SA000574-025,0.0959,,mg/L,1.1,0.0081,0.0001,0.0082,0.008,0.0081
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0,0.0005,0.0003,0
,PATRON,0.5131,,mg/L,1.1,0.0153,-0.0002,0.0152,0.0154,0.0151
,SA000574-026,0.1841,,mg/L,2.1,0.0157,0.0001,0.0155,0.016,0.0154
,SA000574-027,0.2758,,mg/L,0.9,0.0237,0.0001,0.0235,0.0239,0.0237
,SA000574-028,0.1859,,mg/L,0.6,0.0158,0,0.0159,0.0157,0.0159
,SA000574-029,0.2763,,mg/L,1.5,0.0237,0.0002,0.0239,0.0233,0.0238
,SA000574-030,0.2177,,mg/L,0.1,0.0186,0.0003,0.0186,0.0186,0.0186
,BLANCO,0.001,,mg/L,>100,0,-0.0001,0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,68.3,0.0002,0.0003,0.0001,0.0002,0.0004
,PATRON,0.5116,,mg/L,0.5,0.0152,-0.0001,0.0153,0.0151,0.0152
,SA000574-031,0.2713,,mg/L,0.9,0.0232,0.0002,0.0231,0.0234,0.0231
,SA000574-032,0.6252,,mg/L,0.4,0.0549,0.0004,0.0546,0.0549,0.0551
,BLANCO,-0.0042,,mg/L,61.2,-0.0001,0.0001,-0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,38.5,0.0005,0,0.0006,0.0006,0.0003
,PATRON,0.5037,,mg/L,0.3,0.015,-0.0004,0.015,0.015,0.0149
,BLANCO ,,,mg/L,,,,,,
