Analista,,,,,,,,,,
Fecha de inicio,10/06/2023 03:49 a. m.  GMT: 10/06/2023 08:49 a. m.,,,,,,,,,
Hoja de trabajo,SA001284_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4976,,mg/L,1.3,0.0168,0,0.0165,0.017,0.0169
,BLANCO,-0.0048,,mg/L,>100,-0.0002,-0.001,0,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,23.1,-0.0006,-0.0005,-0.0005,-0.0008,-0.0005
,SA001284-001,0.0114,,mg/L,7.5,0.0011,-0.0005,0.001,0.0011,0.0012
,SA001284-002,0.0147,,mg/L,8.1,0.0014,-0.0005,0.0013,0.0015,0.0014
,SA001284-003,0.0408,,mg/L,2.2,0.0039,-0.0005,0.0039,0.0038,0.004
,SA001284-004,0.103,,mg/L,1.2,0.0099,-0.0003,0.01,0.01,0.0098
,SA001284-005,0.1191,,mg/L,1.1,0.0115,-0.0006,0.0114,0.0116,0.0114
,PATRON,0.504,,mg/L,0.9,0.017,0.0002,0.0172,0.0169,0.0169
,SA001284-006,0.1019,,mg/L,2,0.0098,-0.0004,0.0096,0.0099,0.01
,SA001284-007,0.0339,,mg/L,0.9,0.0033,-0.0004,0.0033,0.0032,0.0033
,SA001284-008,0.945,,mg/L,0.3,0.0926,-0.0004,0.0927,0.0929,0.0923
,SA001284-009,0.1049,,mg/L,1.4,0.0101,-0.0005,0.0101,0.0103,0.0101
,SA001284-010,0.2445,,mg/L,0.6,0.0237,-0.0005,0.0236,0.0238,0.0236
,PATRON,0.5018,,mg/L,0.7,0.0169,0,0.017,0.017,0.0168
,BLANCO,0.0036,,mg/L,>100,0.0001,-0.0004,0,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,35.7,-0.0004,-0.0007,-0.0003,-0.0004,-0.0006
,SA001284-011,0.2341,,mg/L,0.8,0.0305,-0.0007,0.0302,0.0306,0.0306
,SA001284-012,0.0283,,mg/L,0.4,0.0027,-0.0007,0.0027,0.0027,0.0027
,SA001284-013,0.0183,,mg/L,9.1,0.0018,-0.0008,0.0018,0.0019,0.0016
,SA001284-014,0.1419,,mg/L,1.8,0.0137,-0.0009,0.0137,0.014,0.0135
,SA001284-015,0.3371,,mg/L,1,0.0327,-0.0008,0.0324,0.0328,0.033
,PATRON,0.5029,,mg/L,0.3,0.017,-0.0006,0.0169,0.017,0.017
,SA001284-016,0.1069,,mg/L,2.3,0.0066,-0.0014,0.0065,0.0066,0.0068
,SA001284-017,0.1078,,mg/L,0.8,0.0104,-0.0012,0.0105,0.0104,0.0103
,SA001284-018,0.0616,,mg/L,3,0.0059,-0.0012,0.0059,0.0061,0.0058
,SA001284-019,0.0737,,mg/L,1.1,0.0071,-0.0012,0.0072,0.0071,0.007
,SA001284-020,0.0034,,mg/L,74.4,0.0003,-0.0014,0.0004,0.0005,0
,PATRON,0.5025,,mg/L,1.4,0.017,-0.0004,0.0167,0.017,0.0172
,BLANCO,-0.0037,,mg/L,71,-0.0001,-0.0012,-0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,43.7,-0.0003,-0.001,-0.0001,-0.0003,-0.0003
,SA001284-021,0.2245,,mg/L,0.6,0.0217,-0.0012,0.0216,0.0218,0.0217
,SA001284-022,0.0357,,mg/L,3.8,0.0034,-0.0012,0.0033,0.0036,0.0034
,SA001284-023,0.0986,,mg/L,0.4,0.0095,-0.0014,0.0095,0.0095,0.0095
,SA001284-024,0.1635,,mg/L,1.4,0.0158,-0.0012,0.0156,0.016,0.0159
,SA001284-025,0.0269,,mg/L,6,0.0026,-0.0017,0.0026,0.0028,0.0024
,PATRON,0.4961,,mg/L,0.8,0.0167,-0.0009,0.0166,0.0169,0.0167
,SA001284-026,0.6332,,mg/L,0.7,0.0617,-0.0013,0.0614,0.0616,0.0622
,SA001284-027,0.1102,,mg/L,1.7,0.0106,-0.0017,0.0108,0.0105,0.0106
,SA001284-028,-0.0002,,mg/L,>100,0,-0.0015,0.0002,-0.0002,0
,SA001284-029,0.0772,,mg/L,2.2,0.0074,-0.0016,0.0072,0.0075,0.0075
,SA001284-030,0.2052,,mg/L,0.2,0.0199,-0.0018,0.0199,0.0198,0.0199
,PATRON,0.5027,,mg/L,1.1,0.017,-0.0009,0.0171,0.0168,0.017
,BLANCO,-0.0009,,mg/L,>100,0,-0.0016,0.0002,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,35.7,-0.0004,-0.0016,-0.0002,-0.0004,-0.0005
,SA001284-031,0.4605,,mg/L,0.1,0.0448,-0.0016,0.0448,0.0447,0.0448
,SA001284-032,0.0628,,mg/L,2.7,0.006,-0.0013,0.006,0.0059,0.0062
,PATRON,0.5077,,mg/L,0.7,0.0171,-0.0005,0.0171,0.017,0.0173
,BLANCO,-0.0023,,mg/L,98.5,-0.0001,-0.0015,-0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,44.4,-0.0002,-0.0015,-0.0003,-0.0003,-0.0001
