Analista,GGP,,,,,,,,,
Fecha de inicio,19/08/2024 05:04 a. m.  GMT: 19/08/2024 11:04 a. m.,,,,,,,,,
Hoja de trabajo,SA005129_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5018,,mg/L,0.7,0.0159,0.0021,0.016,0.0158,0.0159
,BLANCO,-0.0061,,mg/L,61.2,-0.0002,0.0004,-0.0003,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,8.2,-0.0016,0.0005,-0.0014,-0.0017,-0.0016
,SA005129-001,0.729,,mg/L,0.8,0.072,-0.0033,0.0715,0.0721,0.0726
,SA005129-002,0.2194,,mg/L,0.9,0.02,0.0005,0.0201,0.0201,0.0198
,SA005129-003,0.3164,,mg/L,2,0.0292,0.0007,0.0286,0.0292,0.0297
,SA005129-004,0.1238,,mg/L,2.9,0.0112,0.0008,0.0113,0.0114,0.0108
,SA005129-005,0.1812,,mg/L,1.9,0.0165,0.0002,0.0162,0.0168,0.0164
,PATRON,0.5149,,mg/L,2,0.0163,0.0013,0.0167,0.0163,0.016
,SA005129-006,0.1395,,mg/L,3.1,0.0126,0.0007,0.0124,0.0131,0.0124
,SA005129-007,0.3475,,mg/L,1.7,0.0322,0.0006,0.0327,0.0316,0.0322
,SA005129-008,0.3336,,mg/L,1.2,0.0308,0.0005,0.0304,0.0311,0.031
,SA005129-009,0.2516,,mg/L,0.4,0.0231,0.0005,0.0229,0.0231,0.0231
,SA005129-010,0.1506,,mg/L,5.8,0.0136,0.0002,0.0138,0.0128,0.0143
,PATRON,0.5075,,mg/L,0.8,0.0161,0.0025,0.0162,0.016,0.0161
,BLANCO,-0.0074,,mg/L,90.1,-0.0002,0.0001,-0.0001,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,34.9,-0.0007,-0.0004,-0.0008,-0.0009,-0.0004
,SA005129-011,0.2851,,mg/L,1.4,0.0262,0.0022,0.0262,0.0258,0.0265
,SA005129-012,0.3617,,mg/L,1,0.0336,0.0021,0.0333,0.0334,0.034
,SA005129-013,0.0034,,mg/L,>100,0.0003,0.0019,0.0003,0.0007,-0.0001
,SA005129-014,0.718,,mg/L,0.5,0.0687,-0.0021,0.0686,0.0691,0.0684
,SA005129-015,0.7653,,mg/L,0.4,0.0735,-0.0022,0.0739,0.0734,0.0733
,PATRON,0.505,,mg/L,1.8,0.016,0.0015,0.016,0.0163,0.0158
,SA005129-016,0.2385,,mg/L,1.6,0.0218,0.0005,0.0219,0.0214,0.022
,SA005129-017,0.9371,,mg/L,0.1,0.0911,-0.0033,0.091,0.0911,0.0911
,SA005129-018,0.4829,,mg/L,0.2,0.0453,0.001,0.0453,0.0454,0.0453
,SA005129-019,0.001,,mg/L,61.8,0.0001,0.0007,0.0002,0,0.0001
,SA005129-020,0.7428,,mg/L,0.4,0.0711,-0.0032,0.0714,0.0709,0.0712
,PATRON,0.5132,,mg/L,2.3,0.0163,0.0013,0.0163,0.0166,0.0159
,BLANCO,-0.013,,mg/L,60.7,-0.0004,0.0005,-0.0001,-0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,52.4,-0.001,-0.0006,-0.0016,-0.0007,-0.0007
,SA005129-021,0.5657,,mg/L,0.4,0.0535,0.0014,0.0533,0.0533,0.0537
,SA005129-022,0.7335,,mg/L,0.6,0.0702,-0.0032,0.0707,0.0699,0.0701
,SA005129-023,0.3961,,mg/L,0.4,0.0368,0.001,0.0367,0.0369,0.0367
,SA005129-024,0.3751,,mg/L,1.9,0.0348,0.0014,0.035,0.0353,0.034
,SA005129-025,0.5354,,mg/L,1.5,0.0504,0.0015,0.0499,0.0512,0.0499
,PATRON,0.5003,,mg/L,2.2,0.0159,0.0024,0.0162,0.0155,0.0158
,SA005129-026,1.1523,,mg/L,0.2,0.1132,-0.0027,0.113,0.1133,0.1135
,SA005129-027,0.6601,,mg/L,0.2,0.0628,-0.0035,0.063,0.0628,0.0627
,SA005129-028,0.7406,,mg/L,0.3,0.071,-0.0036,0.0709,0.0712,0.0709
,SA005129-029,0.1784,,mg/L,1.5,0.0162,0.0009,0.0165,0.0161,0.0161
,SA005129-030,0.1683,,mg/L,3.9,0.0153,0.0001,0.0151,0.0148,0.016
,PATRON,0.5124,,mg/L,2.1,0.0163,0.0017,0.0159,0.0166,0.0162
,BLANCO,0.0027,,mg/L,>100,0.0001,0.0005,0.0003,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,86,-0.0008,-0.0006,-0.0016,-0.0002,-0.0006
,SA005129-031,0.4517,,mg/L,0.5,0.0423,0.0011,0.0421,0.0425,0.0422
,SA005129-032,0.3774,,mg/L,1.3,0.035,0.0015,0.0356,0.0348,0.0348
,PATRON,0.5034,,mg/L,1.4,0.016,0.002,0.0158,0.0159,0.0162
,BLANCO,-0.009,,mg/L,>100,-0.0003,0.0005,-0.0003,0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,46.5,-0.0007,-0.0005,-0.0009,-0.0009,-0.0003
