Analista,JGS,,,,,,,,,
Fecha de inicio,05/08/2023 05:45 a. m.  GMT: 05/08/2023 10:45 a. m.,,,,,,,,,
Hoja de trabajo,SA001680_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5009,,mg/L,0.4,0.0145,0.0006,0.0144,0.0145,0.0145
,BLANCO,0.0001,,mg/L,>100,0,0,0.0001,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,5.9,-0.0004,0.0007,-0.0004,-0.0004,-0.0004
,SA001680-001,0.1522,,mg/L,0.9,0.0126,0.0011,0.0125,0.0127,0.0126
,SA001680-002,0.1531,,mg/L,1.9,0.0127,0.0008,0.0124,0.0128,0.0128
,SA001680-003,0.2269,,mg/L,0.9,0.0196,0.0009,0.0197,0.0194,0.0198
,SA001680-004,0.2166,,mg/L,0.7,0.018,0.0011,0.0181,0.0179,0.018
,SA001680-005,0.0003,,mg/L,>100,0,0.0012,0.0001,0,0
,PATRON,0.4871,,mg/L,2.4,0.0141,0.0019,0.0138,0.0145,0.014
,SA001680-006,0.5175,,mg/L,0.8,0.0433,0.0011,0.043,0.0433,0.0436
,SA001680-007,0.4828,,mg/L,1.1,0.0404,0.0011,0.0408,0.0403,0.04
,SA001680-008,0.9119,,mg/L,0.4,0.0768,0.0009,0.0767,0.0767,0.0772
,SA001680-009,-0.0004,,mg/L,>100,0,0.001,-0.0001,0,0
,SA001680-010,0.5452,,mg/L,0.5,0.0456,0.0011,0.0454,0.0458,0.0457
,PATRON,0.4893,,mg/L,1.5,0.0141,0.0018,0.0142,0.0143,0.0139
,BLANCO,0.0011,,mg/L,>100,0,0.0008,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,0.0002,-0.0005,-0.0003
,SA001680-011,0.6458,,mg/L,0.4,0.0541,0.0008,0.0539,0.0541,0.0544
,SA001680-012,0.0734,,mg/L,1.4,0.0061,0.0009,0.0061,0.006,0.0061
,PATRON,0.4818,,mg/L,1.7,0.0139,0.0014,0.0141,0.014,0.0137
,BLANCO,-0.0069,,mg/L,>100,-0.0002,0.0006,-0.0002,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,16.7,-0.0005,0.0005,-0.0004,-0.0005,-0.0005
