Analista,,,,,,,,,,
Fecha de inicio,09/05/2023 09:09 a. m.  GMT: 09/05/2023 02:09 p. m.,,,,,,,,,
Hoja de trabajo,SA001057_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5078,,mg/L,0.4,0.0174,0.0012,0.0174,0.0174,0.0173
,BLANCO,0.0074,,mg/L,15.7,0.0003,0,0.0003,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,39.7,0.0003,-0.0003,0.0005,0.0002,0.0004
,SA001057-002,0.2166,,mg/L,1.3,0.0211,-0.0008,0.0209,0.0211,0.0214
,SA001057-003,0.2518,,mg/L,0.5,0.0245,-0.0005,0.0244,0.0247,0.0245
,SA001057-004,0.1894,,mg/L,0.7,0.0185,-0.0006,0.0185,0.0186,0.0184
,SA001057-005,0.7135,,mg/L,0.1,0.0688,-0.0006,0.0688,0.0687,0.0689
,PATRON,0.4973,,mg/L,0.7,0.017,0,0.0169,0.0171,0.017
,SA001057-006,0.0103,,mg/L,>100,0,-0.0006,-0.0001,0,0.0002
,SA001057-007,0.7192,,mg/L,0.6,0.0693,-0.0007,0.0688,0.0696,0.0696
,SA001057-008,0.4163,,mg/L,0.4,0.0404,-0.0004,0.0404,0.0406,0.0402
,SA001057-009,0.4368,,mg/L,0.8,0.0424,-0.001,0.0428,0.0422,0.0422
,SA001057-010,0.4319,,mg/L,0.3,0.0419,-0.0009,0.0419,0.042,0.0418
,PATRON,0.4961,,mg/L,0.7,0.017,0.0002,0.0169,0.0169,0.0171
,BLANCO,-0.0003,,mg/L,>100,0,-0.0012,0,0,0
,BLANCO REACTIVO,0,,mg/L,53,0.0002,-0.0008,0.0001,0.0003,0.0002
,SA001057-011,0.2462,,mg/L,0.6,0.024,-0.0006,0.024,0.0239,0.0242
,SA001057-012,0.6061,,mg/L,0.6,0.0586,-0.0005,0.0587,0.0582,0.0588
,SA001057-013,0.2743,,mg/L,1,0.0267,-0.0006,0.0267,0.027,0.0265
,SA001057-014,0.3428,,mg/L,0.5,0.0333,-0.0007,0.0332,0.0335,0.0332
,SA001057-015,0.2321,,mg/L,1.3,0.0226,-0.0007,0.0229,0.0227,0.0223
,PATRON,0.4994,,mg/L,1.3,0.0171,-0.0001,0.0172,0.0172,0.0168
,SA001057-016,0.3508,,mg/L,0.1,0.0341,-0.0004,0.0341,0.0341,0.0342
,SA001057-017,0.5224,,mg/L,0.3,0.0506,-0.0005,0.0505,0.0505,0.0508
,SA001057-018,0.7039,,mg/L,1,0.0679,-0.0006,0.0683,0.0682,0.0671
,SA001057-019,0.2876,,mg/L,0.4,0.028,-0.0007,0.028,0.028,0.0281
,SA001057-020,0.27,,mg/L,0.6,0.0263,-0.0009,0.0263,0.0265,0.0262
,PATRON,0.4995,,mg/L,1.6,0.0171,-0.0002,0.0171,0.0168,0.0174
,BLANCO,0.003,,mg/L,>100,0.0001,-0.0013,0.0003,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0011,0,0,0
,SA001057-021,0.2822,,mg/L,0.2,0.0275,-0.0006,0.0275,0.0275,0.0274
,SA001057-022,0.0122,,mg/L,68.5,0.0002,-0.0007,0.0004,0.0001,0.0002
,SA001057-023,0.0004,,mg/L,>100,0,-0.0008,-0.0003,0.0001,0.0003
,SA001057-024,0.322,,mg/L,0.7,0.0313,-0.0009,0.0313,0.0311,0.0316
,SA001057-025,0.3528,,mg/L,0.6,0.0382,-0.001,0.0379,0.0383,0.0383
,PATRON,0.5084,,mg/L,0.7,0.0174,-0.0003,0.0175,0.0173,0.0173
,SA001057-026,0.342,,mg/L,0.3,0.0333,-0.0005,0.0334,0.0332,0.0332
,SA001057-027,0.2367,,mg/L,0.4,0.0231,-0.0009,0.0231,0.023,0.0232
,SA001057-028,1,,mg/L,0.3,0.0984,-0.0006,0.0981,0.0985,0.0986
,SA001057-029,0.3847,,mg/L,0.4,0.0374,-0.0009,0.0372,0.0375,0.0374
,SA001057-030,0.4909,,mg/L,0.5,0.0476,-0.0011,0.0473,0.0476,0.0478
,PATRON,0.5066,,mg/L,0.9,0.0173,-0.0005,0.0174,0.0171,0.0174
,BLANCO,-0.0024,,mg/L,76.3,-0.0001,-0.0013,-0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0014,0.0002,0,-0.0004
,SA001057-031,0.5932,,mg/L,0.4,0.0574,-0.0007,0.0574,0.0571,0.0576
,SA001057-032,0.3582,,mg/L,0.1,0.0348,-0.0008,0.0348,0.0348,0.0348
,PATRON,0.5101,,mg/L,1,0.0174,-0.0005,0.0173,0.0174,0.0176
,BLANCO,0.0019,,mg/L,>100,0.0001,-0.0014,0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,62.9,-0.0001,-0.0017,-0.0002,-0.0001,0
