Analista,,,,,,,,,,
Fecha de inicio,23/10/2023 04:35 a. m.  GMT: 23/10/2023 09:35 a. m.,,,,,,,,,
Hoja de trabajo,SA002312_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4925,,mg/L,1.3,0.0169,0.0014,0.0166,0.0171,0.0169
,BLANCO,-0.0015,,mg/L,>100,0,0.0009,-0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,9.8,-0.0002,0.0006,-0.0001,-0.0002,-0.0002
,SA002312-001,0.7416,,mg/L,0.6,0.073,0.0003,0.0725,0.073,0.0734
,SA002312-002,0.7183,,mg/L,1.7,0.0707,0,0.0694,0.0711,0.0717
,SA002312-003,0.5731,,mg/L,0.4,0.0564,0.0006,0.0566,0.0564,0.0562
,SA002312-004,0.6661,,mg/L,0.6,0.0655,0.0008,0.0654,0.0659,0.0651
,SA002312-005,0.5756,,mg/L,1,0.0566,0.0005,0.0561,0.0572,0.0565
,PATRON,0.4814,,mg/L,2.1,0.0162,0.0011,0.0165,0.0161,0.0159
,SA002312-006,0.2127,,mg/L,2.1,0.0205,0.0003,0.02,0.0205,0.0209
,SA002312-007,0.2075,,mg/L,1.5,0.0199,0.0001,0.0199,0.0196,0.0202
,SA002312-008,0.3394,,mg/L,5.6,0.0326,0.0004,0.0305,0.0334,0.0339
,SA002312-009,0.3747,,mg/L,1.1,0.036,0,0.0365,0.0359,0.0357
,SA002312-010,1.4747,,mg/L,1,0.1417,0.0007,0.1401,0.1422,0.1428
,PATRON,0.4857,,mg/L,1.1,0.0163,0.001,0.0165,0.0162,0.0162
,BLANCO,0.0009,,mg/L,>100,0,0.0027,0.0002,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,-0.0007,0,-0.0003
,SA002312-011,0.9615,,mg/L,1.2,0.0926,0.0014,0.0916,0.0937,0.0926
,SA002312-012,0.3764,,mg/L,1.4,0.0362,0.0016,0.0357,0.0362,0.0367
,SA002312-013,0.8968,,mg/L,1.2,0.0865,0.0016,0.0854,0.0874,0.0866
,SA002312-014,0.1155,,mg/L,0.6,0.0111,0.0019,0.0111,0.011,0.0112
,SA002312-015,0.507,,mg/L,0.9,0.0488,0.0014,0.049,0.049,0.0482
,PATRON,0.498,,mg/L,2.1,0.0167,0.0034,0.0164,0.0166,0.0171
,SA002312-016,0.408,,mg/L,1.5,0.0392,0.0018,0.0386,0.0392,0.0398
,SA002312-017,0.5104,,mg/L,1.4,0.0491,0.0016,0.0484,0.0492,0.0498
,SA002312-018,0.3583,,mg/L,0.6,0.0345,0.0017,0.0345,0.0347,0.0342
,SA002312-019,0.3645,,mg/L,2.5,0.0351,0.0028,0.0341,0.0357,0.0355
,SA002312-020,0.458,,mg/L,1.6,0.0441,0.0025,0.0437,0.0436,0.0449
,PATRON,0.4971,,mg/L,0.7,0.0161,0.0017,0.016,0.0161,0.0163
,BLANCO,-0.0018,,mg/L,>100,-0.0001,0.0009,-0.0002,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,0,-0.0001,-0.0006
,SA002312-021,0.3702,,mg/L,1.4,0.0344,0.001,0.034,0.0344,0.0349
,SA002312-022,0.4518,,mg/L,0.4,0.042,0.0013,0.0419,0.0419,0.0422
,SA002312-023,0.0016,,mg/L,78.9,0.0001,0.0007,0.0003,0,0.0002
,SA002312-024,0.3378,,mg/L,0.7,0.0314,0.0009,0.0313,0.0314,0.0317
,SA002312-025,0.4942,,mg/L,1.5,0.046,0.0012,0.0452,0.0464,0.0464
,PATRON,0.483,,mg/L,2,0.0157,0.0018,0.016,0.0155,0.0155
,SA002312-026,0.0031,,mg/L,38,0.0003,0.0009,0.0002,0.0004,0.0003
,SA002312-027,0.5261,,mg/L,1.6,0.0489,0.0012,0.0485,0.0484,0.0499
,SA002312-028,0.273,,mg/L,0.8,0.0254,0.0011,0.0255,0.0251,0.0254
,SA002312-029,0.0065,,mg/L,29.9,0.0006,0.0001,0.0008,0.0005,0.0005
,SA002312-030,0.3389,,mg/L,0.9,0.0316,0.0007,0.0313,0.0318,0.0315
,PATRON,0.4931,,mg/L,3,0.016,0.0017,0.0163,0.0162,0.0154
,BLANCO,-0.001,,mg/L,>100,0,0.0007,-0.0001,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,0,-0.0005,-0.0001
,SA002312-031,1.2833,,mg/L,1.7,0.1195,0.0013,0.1173,0.1197,0.1214
,SA002312-032,0.4296,,mg/L,0.6,0.04,0.0013,0.0402,0.0397,0.0401
,PATRON,0.4877,,mg/L,0.6,0.0153,0.0007,0.0152,0.0153,0.0154
,BLANCO,0.0008,,mg/L,>100,0,0.0004,0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,38.7,-0.0006,0.0007,-0.0009,-0.0007,-0.0004
