ELY 2,0.001,,mg/L,47.6,-0.0007,0.0064,-0.0003,-0.0008,-0.0008
ELY 3,0.001,,mg/L,32.9,-0.0007,0.0064,-0.0005,-0.0007,-0.001
ELY 4,0.001,,mg/L,27.3,-0.0009,0.0062,-0.0009,-0.0006,-0.001
PATRON,0.0485,,mg/L,15,0.0021,0.0017,0.0023,0.0023,0.0017
ELY P,0.001,,mg/L,24,-0.0009,0.0062,-0.0006,-0.001,-0.001
PATRON,0.0468,,mg/L,9.1,0.002,0.0019,0.0018,0.0021,0.0021
BLANCO,0.0017,,mg/L,>100,-0.0003,0.0023,0.0001,-0.0007,-0.0005
BLANCO REACTIVO,0,,mg/L,20.8,-0.0009,0.0007,-0.0008,-0.0008,-0.0011
TRITURADORA,0.0031,,mg/L,>100,-0.0003,0.0065,0.0001,-0.0007,-0.0003
VICTORIA,0.001,,mg/L,48.8,-0.0006,0.0066,-0.0004,-0.0005,-0.0009
CELDA 1,0.0025,,mg/L,10.6,-0.0003,0.0061,-0.0003,-0.0003,-0.0003
CELDA 2,0.0024,,mg/L,11.4,-0.0003,0.0062,-0.0003,-0.0003,-0.0003
CELDA 3,0.002,,mg/L,26.4,-0.0003,0.0064,-0.0002,-0.0004,-0.0003
CELDA 4A,0.0046,,mg/L,>100,-0.0002,0.0065,-0.0004,-0.0002,0
CELDA 4B,0.0003,,mg/L,34.4,-0.0004,0.0069,-0.0003,-0.0005,-0.0005
CELDA 5A,0.001,,mg/L,30.1,-0.0009,0.0068,-0.0012,-0.0007,-0.0007
CELDA 5B,0.001,,mg/L,31.8,-0.0006,0.0065,-0.0008,-0.0004,-0.0007
PATRON,0.0521,,mg/L,25.5,0.0023,0.0017,0.0017,0.0024,0.0028
BLANCO,0.0065,,mg/L,>100,-0.0001,0.0021,0.0001,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,37.4,-0.0009,0.0005,-0.0009,-0.0013,-0.0006
BLANCO,0.0054,,mg/L,66.7,-0.0001,0.0025,-0.0001,-0.0003,-0.0001
