Analista,ALS,,,,,,,,,
Fecha de inicio,10/04/2023 05:53 a. m.  GMT: 10/04/2023 10:53 a. m.,,,,,,,,,
Hoja de trabajo,SA000923_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4931,,mg/L,0.6,0.0156,0.0013,0.0157,0.0156,0.0156
,BLANCO,-0.0001,,mg/L,>100,0,0.0006,0,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0006,0.0006,0.0004,-0.0003
,SA000923-001,0.528,,mg/L,0.6,0.0481,0.0003,0.0478,0.0484,0.0481
,SA000923-002,-0.0006,,mg/L,>100,-0.0001,0.0003,-0.0002,-0.0001,0.0001
,SA000923-003,0.0547,,mg/L,3.1,0.005,0.0001,0.0048,0.005,0.0051
,SA000923-004,0.0427,,mg/L,4.1,0.0039,0.0003,0.0038,0.0038,0.0041
,SA000923-005,0.1345,,mg/L,1.2,0.0122,0.0002,0.0122,0.0123,0.012
,PATRON,0.5023,,mg/L,1.7,0.0159,0.0011,0.016,0.0156,0.0162
,SA000923-006,0.149,,mg/L,1.3,0.0135,0.0004,0.0137,0.0134,0.0134
,SA000923-007,0.4421,,mg/L,0.8,0.0402,0.0003,0.0405,0.0402,0.0399
,SA000923-008,0.059,,mg/L,3.2,0.0053,0.0003,0.0053,0.0052,0.0055
,SA000923-009,0.0723,,mg/L,3.7,0.0066,0.0005,0.0063,0.0068,0.0066
,SA000923-010,0.001,,mg/L,>100,0.0001,0.0001,0.0003,-0.0002,0.0003
,PATRON,0.4986,,mg/L,2.1,0.0158,0.0011,0.0161,0.0154,0.0159
,BLANCO,-0.0052,,mg/L,>100,-0.0002,0.0004,0.0002,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,50.4,-0.0002,0.0007,-0.0003,-0.0002,-0.0001
,SA000923-011,0.1284,,mg/L,1.3,0.0116,0.0007,0.0117,0.0115,0.0118
,SA000923-012,0.3136,,mg/L,1.3,0.0285,0.0008,0.0286,0.0281,0.0288
,SA000923-013,0.7741,,mg/L,0.4,0.0704,0.0008,0.0707,0.0704,0.0702
,SA000923-014,0.2623,,mg/L,1.7,0.0238,0.0009,0.0238,0.0243,0.0235
,SA000923-015,0.1519,,mg/L,2.2,0.0138,0.0008,0.0141,0.0137,0.0135
,PATRON,0.5055,,mg/L,1,0.016,0.0013,0.0162,0.0159,0.0161
,SA000923-016,0.0057,,mg/L,32.3,0.0005,0.0008,0.0003,0.0006,0.0006
,SA000923-017,0.2927,,mg/L,1.2,0.0266,0.0009,0.0268,0.0262,0.0267
,SA000923-018,0.0822,,mg/L,4.6,0.0074,0.0009,0.0077,0.0075,0.0071
,PATRON,0.4981,,mg/L,1.6,0.0158,0.0014,0.0158,0.0161,0.0155
,BLANCO,0.0122,,mg/L,54.8,0.0004,0.0007,0.0005,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,57.8,0.0003,0.0007,0.0001,0.0004,0.0004
