Analista,MA,,,,,,,,,
Fecha de inicio,10/09/2024 04:11 a. m.  GMT: 10/09/2024 10:11 a. m.,,,,,,,,,
Hoja de trabajo,SA005444_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9912,,mg/L,0.5,0.1237,0.0005,0.1237,0.1243,0.1232
,BLANCO,-0.0019,,mg/L,>100,-0.0003,0.0004,0,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,82.4,-0.0002,0.0003,-0.0001,-0.0001,-0.0003
,SA005444-001,1.8447,,mg/L,2.7,0.0097,0.0047,0.0094,0.0098,0.0098
,SA005444-002,28.0374,,mg/L,0.7,0.133,0.0151,0.1339,0.132,0.1332
,SA005444-003,27.4652,,mg/L,1.7,0.1305,0.0148,0.1285,0.1301,0.133
,SA005444-004,26.9851,,mg/L,0.4,0.1277,0.0146,0.1283,0.1277,0.1272
,SA005444-005,0.0096,,mg/L,>100,0.0001,0.0003,0.0001,0.0001,-0.0001
,PATRON,0.9801,,mg/L,0.9,0.1193,0.0006,0.1187,0.1206,0.1188
,SA005444-006,0.035,,mg/L,>100,0.0002,0.0004,0.0005,0.0001,-0.0001
,SA005444-007,4.4074,,mg/L,0.2,0.023,0.0062,0.023,0.0229,0.023
,SA005444-008,13.9273,,mg/L,0.2,0.0728,0.0071,0.073,0.0726,0.0727
,PATRON,0.9919,,mg/L,0.3,0.1238,0.0005,0.1242,0.1236,0.1236
,BLANCO,-0.0053,,mg/L,28,-0.0007,0.0005,-0.0005,-0.0009,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0,-0.0003,-0.0001
