PATRON,0.053,,mg/L,11.3,0.0024,0,0.0022,0.0024,0.0027
BLANCO,0.0035,,mg/L,>100,-0.0001,0.002,0.0001,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0022,0,-0.0004,0
H KCA PO,0.0235,,mg/L,60.5,0.0008,0.0036,0.0013,0.0005,0.0006
H KCA PO,0.0235,,mg/L,>100,0.001,0.0031,0.0002,0.0005,0.0021
H KCA PO,0.0235,,mg/L,>100,0.0009,0.0028,0.0003,0.0005,0.002
PATRON,0.0489,,mg/L,8.8,0.0022,0.0004,0.0022,0.0024,0.002
H KCA PO,0.0235,,mg/L,>100,0.0009,0.0014,0.0018,0.0014,-0.0005
H KCA PO,0.0235,,mg/L,95.5,0.0007,0.0035,0.0004,0.0002,0.0015
PATRON,0.047,,mg/L,6.2,0.0021,0.0008,0.0023,0.002,0.0021
BLANCO,-0.0017,,mg/L,>100,-0.0003,0.0023,-0.0004,0.0001,-0.0006
BLANCO REACTIVO,0,,mg/L,55.9,-0.0004,0.0024,-0.0004,-0.0006,-0.0002
M1 PO,0.0124,,mg/L,20.2,0.0004,0.005,0.0004,0.0003,0.0005
M2 PO,0.0082,,mg/L,19.5,0.0002,0.0048,0.0002,0.0002,0.0001
M3 PO,0.0017,,mg/L,77.2,-0.0002,0.0045,-0.0001,-0.0003,-0.0001
M4 PO,0.0001,,mg/L,44,-0.0002,0.0044,-0.0003,-0.0001,-0.0003
PATRON,0.0482,,mg/L,4.7,0.0022,0.0012,0.0022,0.0023,0.0021
P KCA PO,0.0008,,mg/L,>100,-0.0002,0.0043,-0.0005,-0.0006,0.0005
PATRON,0.0479,,mg/L,6.5,0.0024,-0.0002,0.0025,0.0023,0.0026
BLANCO,0.0016,,mg/L,3.5,0.0004,0.0008,0.0003,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,30.3,-0.0003,0.0013,-0.0004,-0.0003,-0.0002
CELDA 8,0.0137,,mg/L,63.3,0.0005,0.0044,0.0001,0.0006,0.0007
CANAL,0.0182,,mg/L,67.1,0.0007,0.0037,0.0006,0.0012,0.0003
FASE 1,0.0237,,mg/L,0.2,0.0013,0.0039,0.0013,0.0013,0.0014
FASE 2,0.0244,,mg/L,4,0.0014,0.0035,0.0014,0.0014,0.0013
FASE 3,0.0264,,mg/L,12.5,0.0015,0.0035,0.0013,0.0016,0.0015
VSP NORTE,0.0324,,mg/L,6.2,0.0017,0.0042,0.0018,0.0016,0.0018
CELDA 8.1,0.0135,,mg/L,23.6,0.0009,0.0036,0.0006,0.001,0.001
CELDA 8.2,0.0147,,mg/L,28.1,0.0009,0.0033,0.0008,0.0008,0.0012
CELDA 8.3,0.0178,,mg/L,2.1,0.0011,0.0029,0.0011,0.0011,0.0011
S. RICA,0.0031,,mg/L,>100,-0.0001,0.0044,-0.0002,0,-0.0001
PATRON,0.0535,,mg/L,6.7,0.0027,0,0.0026,0.0025,0.0029
BLANCO,0.0094,,mg/L,50.5,0.0007,0.0011,0.0005,0.0005,0.0011
BLANCO REACTIVO,0,,mg/L,58.9,-0.0004,0.0014,-0.0002,-0.0004,-0.0007
H KCA PE,0.0108,,mg/L,38.3,0.0008,0.0017,0.0004,0.0009,0.001
H KCA PE,0.0142,,mg/L,46.9,0.0009,0.0022,0.0014,0.0009,0.0005
H KCA PE,0.0102,,mg/L,97.3,0.0007,0.0026,0,0.0007,0.0015
PATRON,0.0518,,mg/L,7,0.0026,0.0003,0.0024,0.0028,0.0026
H KCA PE,0.0124,,mg/L,72.3,0.0008,0.0014,0.0014,0.0009,0.0002
H KCA PE,0.0102,,mg/L,37.9,0.0007,0.0018,0.0005,0.0007,0.001
PATRON,0.051,,mg/L,7.4,0.0023,0.0003,0.0022,0.0025,0.0023
BLANCO,0.0035,,mg/L,24,0.0004,0.0012,0.0004,0.0006,0.0004
BLANCO REACTIVO,0,,mg/L,8.4,-0.0004,0.0014,-0.0004,-0.0004,-0.0004
M1 PE,0.0002,,mg/L,>100,-0.0002,0.0049,0.0001,-0.0004,-0.0005
M2 PE,0,,mg/L,94.4,-0.0002,0.0046,-0.0004,0,-0.0003
M3 PE,0.0037,,mg/L,>100,-0.0001,0.0043,0.0001,-0.0002,0
M4 PE,-0.0032,,mg/L,65,-0.0004,0.0043,-0.0001,-0.0005,-0.0006
PATRON,0.0475,,mg/L,7.4,0.0022,0.0001,0.002,0.0023,0.0021
P KCA PE,-0.0001,,mg/L,78.6,-0.0002,0.0046,-0.0001,-0.0001,-0.0005
PATRON,0.0455,,mg/L,6.9,0.0021,0.0003,0.0021,0.0019,0.0022
