Analista,ALS,,,,,,,,,
Fecha de inicio,30/11/2023 03:40 a. m.  GMT: 30/11/2023 09:40 a. m.,,,,,,,,,
Hoja de trabajo,SA002607_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4948,,mg/L,3.4,0.0158,0.0014,0.0163,0.016,0.0152
,BLANCO,-0.0394,,mg/L,39.8,-0.0012,0.0008,-0.0018,-0.001,-0.0009
,BLANCO REACTIVO,0,,mg/L,54.5,-0.0006,0.0004,-0.0002,-0.0009,-0.0008
,SA002607-001,0.074,,mg/L,2.9,0.0067,0.001,0.0065,0.0068,0.0069
,SA002607-002,0.0897,,mg/L,4.4,0.0082,0.0009,0.0082,0.0078,0.0085
,SA002607-003,0.0896,,mg/L,2.7,0.0082,0.0008,0.0084,0.008,0.0081
,SA002607-004,0.0111,,mg/L,7.2,0.001,0.0009,0.0011,0.001,0.001
,SA002607-005,0.1792,,mg/L,2.1,0.0164,0.001,0.0163,0.0161,0.0168
,PATRON,0.5054,,mg/L,1,0.0162,0.0016,0.0162,0.016,0.0163
,SA002607-006,0.0703,,mg/L,2.4,0.0064,0.0013,0.0062,0.0064,0.0066
,SA002607-007,0.0151,,mg/L,8.6,0.0014,0.0012,0.0013,0.0015,0.0013
,SA002607-008,0.0164,,mg/L,14.5,0.0015,0.0013,0.0013,0.0015,0.0017
,SA002607-009,0.0788,,mg/L,3.5,0.0072,0.0012,0.0071,0.0069,0.0074
,SA002607-010,0.0195,,mg/L,8.2,0.0018,0.0009,0.0019,0.0017,0.0017
,PATRON,0.4845,,mg/L,2.5,0.0155,0.0017,0.0159,0.0154,0.0151
,BLANCO,0.0016,,mg/L,>100,0,0.0021,-0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,13.7,-0.0017,0.0003,-0.0015,-0.0017,-0.002
,SA002607-011,0.004,,mg/L,17.5,0.0004,0.0022,0.0004,0.0003,0.0004
,SA002607-012,0.0797,,mg/L,3.1,0.0073,0.0021,0.0074,0.007,0.0074
,SA002607-013,0.471,,mg/L,1.2,0.0436,0.0025,0.0431,0.0441,0.0436
,SA002607-014,0.0511,,mg/L,5.2,0.0046,0.0024,0.0045,0.0049,0.0045
,SA002607-015,0.0236,,mg/L,10,0.0021,0.0023,0.0023,0.0019,0.0022
,PATRON,0.513,,mg/L,2.2,0.0164,0.0026,0.016,0.0164,0.0167
,SA002607-016,0.1347,,mg/L,0.6,0.0123,0.0024,0.0123,0.0122,0.0123
,SA002607-017,0.0007,,mg/L,>100,0.0001,0.0022,0.0004,0.0001,-0.0002
,SA002607-018,0.0408,,mg/L,5.4,0.0037,0.002,0.0038,0.0039,0.0035
,SA002607-019,0.0921,,mg/L,3.6,0.0084,0.0024,0.008,0.0086,0.0085
,SA002607-020,0.1144,,mg/L,3.8,0.0104,0.0022,0.0105,0.01,0.0108
,PATRON,0.5058,,mg/L,1.4,0.0162,0.0028,0.0159,0.0162,0.0164
,BLANCO,-0.0051,,mg/L,>100,-0.0002,0.0021,-0.0002,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,6.3,-0.0014,0.0001,-0.0013,-0.0013,-0.0015
,SA002607-021,0.1979,,mg/L,3.1,0.0181,0.0017,0.0177,0.018,0.0188
,SA002607-022,0.3258,,mg/L,4.5,0.03,0.0019,0.0284,0.0307,0.0308
,SA002607-023,0.0497,,mg/L,13.7,0.0045,0.0017,0.0047,0.0038,0.005
,SA002607-024,0.1202,,mg/L,2.8,0.011,0.0019,0.0106,0.0113,0.011
,SA002607-025,-0.0064,,mg/L,45,-0.0006,0.002,-0.0005,-0.0009,-0.0004
,PATRON,0.4824,,mg/L,1.9,0.0154,0.0024,0.0151,0.0154,0.0157
,SA002607-026,0.0168,,mg/L,5.9,0.0015,0.0021,0.0016,0.0014,0.0015
,SA002607-027,0.1174,,mg/L,1.4,0.0107,0.0017,0.0108,0.0107,0.0105
,SA002607-028,0.1268,,mg/L,2.8,0.0116,0.0019,0.0112,0.0118,0.0118
,PATRON,0.4897,,mg/L,1,0.0156,0.0024,0.0157,0.0155,0.0158
,BLANCO,-0.0096,,mg/L,14.3,-0.0003,0.0014,-0.0004,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,19.2,-0.0023,0.0003,-0.0018,-0.0023,-0.0027
