PATRON,0.4842,,mg/L,0.1,0.0676,0.0005,0.0676,0.0675,0.0675
BLANCO,0.0001,,mg/L,>100,0,0.0001,-0.0001,0.0006,-0.0005
BLANCO REACTIVO,0,,mg/L,92.2,0.0003,-0.0004,0.0006,0,0.0003
H KCA PO,-0.0013,,mg/L,>100,-0.0002,0.0022,-0.0001,-0.0004,-0.0001
H KCA PO,0.0003,,mg/L,>100,0,0.002,-0.0001,0.0001,0.0001
H KCA PO,0.0004,,mg/L,>100,0.0001,0.0018,0,0.0001,0
PATRON,0.4937,,mg/L,1.1,0.0637,0.0003,0.0631,0.0637,0.0644
H KCA PO,-0.0001,,mg/L,>100,0,0.0019,-0.0003,0.0003,0
H KCA PO,0.0001,,mg/L,>100,0,0.0018,-0.0002,0.0003,0
PATRON,0.4916,,mg/L,2,0.0635,0.0005,0.062,0.064,0.0644
BLANCO,0.0013,,mg/L,>100,0.0002,0,-0.0003,0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,85.2,0.0004,-0.0006,0.0003,0.0001,0.0008
M1 PO,-0.0018,,mg/L,>100,-0.0002,0.0017,-0.0005,-0.0003,0
M2 PO,-0.0023,,mg/L,>100,-0.0003,0.0015,-0.0004,-0.0006,0.0001
M3 PO,-0.0005,,mg/L,79.1,-0.0001,0.0013,-0.0001,0,-0.0001
M4 PO,-0.0022,,mg/L,58,-0.0003,0.0014,-0.0004,-0.0001,-0.0004
PATRON,0.5018,,mg/L,0.5,0.0603,0.0001,0.0601,0.0603,0.0606
P KCA PO,0.0007,,mg/L,>100,0.0001,0.0017,0.0004,-0.0001,-0.0001
PATRON,0.4986,,mg/L,0.6,0.06,0.0004,0.0598,0.0598,0.0604
BLANCO,0.0017,,mg/L,40.7,0.0002,-0.0004,0.0001,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,14.4,0.0004,-0.0003,0.0004,0.0005,0.0004
CELDA 8,0.0055,,mg/L,43.3,0.0007,0.0011,0.001,0.0007,0.0004
CANAL,0.0023,,mg/L,>100,0.0003,0.0007,0.0002,0,0.0006
PATRON,0.5101,,mg/L,0.9,0.0613,-0.0005,0.0613,0.0619,0.0608
BLANCO,0.0031,,mg/L,>100,0.0004,-0.0011,0,0.0004,0.0008
BLANCO REACTIVO,0,,mg/L,27.9,0.0007,-0.0007,0.0005,0.0009,0.0009
H KCA PE,-0.0022,,mg/L,82,-0.0003,0.0013,-0.0005,-0.0001,-0.0002
H KCA PE,-0.0016,,mg/L,94.2,-0.0002,0.0011,-0.0002,-0.0004,0
H KCA PE,-0.0015,,mg/L,>100,-0.0002,0.0011,-0.0004,0.0001,-0.0002
PATRON,0.4888,,mg/L,1.1,0.0588,-0.001,0.0584,0.0585,0.0596
H KCA PE,0.0002,,mg/L,>100,0,0.001,-0.0002,-0.0002,0.0005
H KCA PE,-0.0016,,mg/L,>100,-0.0002,0.0013,0.0001,-0.0006,-0.0002
PATRON,0.4802,,mg/L,0.2,0.0578,-0.0013,0.0578,0.058,0.0578
BLANCO,0.0012,,mg/L,>100,0.0002,-0.0016,0.0004,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,5.6,0.0049,-0.0051,0.0046,0.0051,0.005
M1 PE,-0.0019,,mg/L,>100,-0.0002,0.0011,-0.0004,0.0001,-0.0004
M2 PE,-0.0004,,mg/L,>100,0,0.0008,0.0003,-0.0001,-0.0003
M3 PE,0.0003,,mg/L,>100,0,0.0006,0.0002,0,-0.0001
M4 PE,-0.0018,,mg/L,86.1,-0.0002,0.0007,-0.0001,-0.0004,-0.0001
PATRON,0.4818,,mg/L,0.6,0.0645,0.0005,0.0646,0.0641,0.0649
P KCA PE,-0.013,,mg/L,22.7,-0.002,0.0047,-0.0015,-0.002,-0.0024
PATRON,0.4895,,mg/L,0.6,0.0655,-0.0092,0.0653,0.0652,0.066
BLANCO,-0.0047,,mg/L,76.8,-0.0007,-0.0094,-0.0013,-0.0003,-0.0005
BLANCO REACTIVO,0,,mg/L,5.7,0.0044,-0.0048,0.0042,0.0043,0.0047
ELY 1,-0.0012,,mg/L,>100,-0.0002,-0.0062,-0.0005,0,-0.0001
ELY 2,-0.0026,,mg/L,45.5,-0.0004,-0.006,-0.0003,-0.0003,-0.0006
ELY 3,-0.0019,,mg/L,13.7,-0.0003,-0.006,-0.0003,-0.0003,-0.0003
ELY 4,0.0002,,mg/L,>100,0,-0.0063,-0.0003,0.0005,-0.0001
PATRON,0.493,,mg/L,0.6,0.0659,-0.0081,0.0661,0.0655,0.0662
ELY P,-0.0028,,mg/L,49.1,-0.0004,-0.0058,-0.0006,-0.0005,-0.0002
PATRON,0.4954,,mg/L,0.1,0.0662,-0.0084,0.0662,0.0662,0.0663
BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0089,-0.0002,0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,4.9,0.0047,-0.0049,0.0045,0.0045,0.0049
