Analista,ALS,,,,,,,,,
Fecha de inicio,28/06/2024 05:22 a. m.  GMT: 28/06/2024 11:22 a. m.,,,,,,,,,
Hoja de trabajo,SA004556_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4987,,mg/L,0.7,0.0162,0.0003,0.0161,0.0162,0.0163
,BLANCO,0.0102,,mg/L,>100,0.0003,-0.0002,0.0006,0.0004,0
,BLANCO REACTIVO,0,,mg/L,21.9,0.0005,-0.0009,0.0005,0.0004,0.0006
,SA004556-001,0.3044,,mg/L,0.8,0.0286,0.0001,0.0283,0.0287,0.0286
,SA004556-002,0.5714,,mg/L,0.9,0.0546,-0.0005,0.054,0.055,0.0547
,SA004556-003,0.6746,,mg/L,0.5,0.0662,-0.0005,0.0659,0.0662,0.0665
,SA004556-004,0.6704,,mg/L,0.6,0.0633,-0.0007,0.0635,0.0629,0.0635
,SA004556-005,0.3943,,mg/L,1.2,0.038,-0.001,0.038,0.0385,0.0376
,PATRON,0.5133,,mg/L,3.5,0.0167,0.0003,0.0164,0.0174,0.0163
,SA004556-006,0.0884,,mg/L,3.5,0.0079,-0.0004,0.0081,0.0079,0.0076
,SA004556-007,0.2491,,mg/L,1,0.0233,-0.0004,0.0231,0.0235,0.0234
,SA004556-008,0.3138,,mg/L,1.2,0.0303,0,0.0299,0.0306,0.0304
,SA004556-009,0.5804,,mg/L,0.4,0.0561,-0.001,0.0559,0.0563,0.0561
,SA004556-010,0.9108,,mg/L,0.8,0.0893,-0.0011,0.0885,0.0897,0.0897
,PATRON,0.5138,,mg/L,7.8,0.0167,0.0016,0.0172,0.0177,0.0152
,BLANCO,0.0012,,mg/L,>100,0,-0.0014,0.0002,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,29.4,0.0003,-0.0006,0.0002,0.0003,0.0004
,SA004556-011,0.582,,mg/L,1,0.0535,-0.0007,0.053,0.0535,0.0541
,SA004556-012,0.1856,,mg/L,0.9,0.017,-0.0007,0.0172,0.017,0.0169
,SA004556-013,0.1745,,mg/L,2.5,0.0157,-0.0007,0.0152,0.0159,0.0159
,SA004556-014,0.3783,,mg/L,0.9,0.0358,-0.0006,0.0358,0.0354,0.0361
,SA004556-015,0.5783,,mg/L,0.8,0.0537,0,0.0541,0.0536,0.0533
,PATRON,0.5101,,mg/L,5.9,0.0166,0.0007,0.017,0.0173,0.0155
,SA004556-016,0.0085,,mg/L,32.3,0.0008,-0.0002,0.0009,0.0009,0.0005
,SA004556-017,0.4384,,mg/L,0.2,0.0412,-0.0001,0.0411,0.0412,0.0412
,SA004556-018,0.0043,,mg/L,68.4,0.0004,0.0002,0.0005,0.0001,0.0006
,SA004556-019,0.1641,,mg/L,3.2,0.0152,0.0004,0.0147,0.0153,0.0156
,SA004556-020,0.7311,,mg/L,1.3,0.07,0.001,0.069,0.0707,0.0704
,PATRON,0.5107,,mg/L,1.8,0.0166,0.0026,0.0163,0.0166,0.0169
,BLANCO,-0.0018,,mg/L,>100,-0.0001,0.0011,0.0005,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,0,0.0002,-0.0001
,SA004556-021,0.8359,,mg/L,0.8,0.0804,0.0021,0.0797,0.0807,0.0809
,SA004556-022,0.7915,,mg/L,0.4,0.0797,0.0012,0.0794,0.08,0.0797
,SA004556-023,0.657,,mg/L,1,0.0623,0.0014,0.0616,0.0623,0.0629
,SA004556-024,0.4485,,mg/L,3.2,0.0431,0.0015,0.0442,0.0435,0.0415
,SA004556-025,0.25,,mg/L,1.1,0.0224,0.0011,0.0221,0.0225,0.0225
,PATRON,0.5017,,mg/L,14.1,0.0163,0.0023,0.0171,0.0181,0.0137
,SA004556-026,0.2043,,mg/L,1.5,0.0193,0.0017,0.019,0.0193,0.0196
,SA004556-027,0.7967,,mg/L,0.6,0.0785,0.0018,0.078,0.0789,0.0787
,SA004556-028,0.5848,,mg/L,0.9,0.057,0.002,0.0575,0.0565,0.0569
,SA004556-029,0.0745,,mg/L,2.4,0.0067,0.0015,0.0068,0.0068,0.0065
,SA004556-030,0.6235,,mg/L,0.6,0.0609,0.0015,0.0608,0.0605,0.0613
,PATRON,0.481,,mg/L,24.2,0.0156,0.0025,0.0178,0.0179,0.0113
,BLANCO,-0.0103,,mg/L,93.5,-0.0003,0.0012,-0.0006,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0014,0.0001,-0.0004,-0.0003
,SA004556-031,0.7305,,mg/L,2,0.0713,0.0014,0.0697,0.0718,0.0724
,SA004556-032,0.2696,,mg/L,1.1,0.0257,0.0011,0.026,0.0256,0.0254
,PATRON,0.5469,,mg/L,3.3,0.0178,0.0021,0.0185,0.0175,0.0174
,BLANCO,0.0029,,mg/L,>100,0.0001,0.0009,-0.0002,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0001,0.0004,-0.0004
