Analista,,,,,,,,,,
Fecha de inicio,22/11/2023 02:55 a. m.  GMT: 22/11/2023 08:55 a. m.,,,,,,,,,
Hoja de trabajo,SA002539_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0093,,mg/L,1.3,0.1361,0.0013,0.1352,0.1351,0.1381
,BLANCO,0,,mg/L,>100,0,-0.0004,0.0007,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,50.8,-0.001,0.0008,-0.0015,-0.0005,-0.0009
,SA002539-001,85.6584,,mg/L,1.1,0.0486,0.0017,0.0491,0.0485,0.0481
,SA002539-002,88.967,,mg/L,0.6,0.0501,0.0009,0.0504,0.0498,0.0501
,SA002539-003,87.449,,mg/L,2,0.0496,0.0011,0.049,0.0507,0.0491
,SA002539-004,0.047,,mg/L,>100,0.0003,-0.0016,0.0005,0.0005,-0.0002
,SA002539-005,81.6461,,mg/L,1.8,0.0463,0.0013,0.0458,0.0472,0.0458
,PATRON,1.0082,,mg/L,0.4,0.136,0.0021,0.1363,0.1354,0.1363
,SA002539-006,35.0749,,mg/L,1.4,0.1825,0.0068,0.1808,0.1815,0.1854
,SA002539-007,60.0607,,mg/L,0.9,0.0329,-0.0013,0.0333,0.0329,0.0327
,SA002539-008,59.2241,,mg/L,2.4,0.0325,-0.0015,0.0334,0.0319,0.0323
,SA002539-009,75.9252,,mg/L,3.5,0.043,0.0018,0.0416,0.0446,0.0428
,SA002539-010,66.2673,,mg/L,0.5,0.0377,0.0014,0.0374,0.0378,0.0377
,PATRON,0.9973,,mg/L,0.5,0.1346,0.0018,0.1338,0.135,0.135
,BLANCO,0.0061,,mg/L,61.9,0.0008,0.0007,0.0006,0.0014,0.0005
,BLANCO REACTIVO,0,,mg/L,54.2,0.0005,-0.001,0.0004,0.0004,0.0009
,SA002539-011,103.297,,mg/L,1,0.058,0.0019,0.0574,0.0585,0.0581
,SA002539-012,175.175,,mg/L,0.2,0.0963,0.0019,0.0965,0.0962,0.0962
,SA002539-013,-0.1146,,mg/L,27.9,-0.0006,-0.0007,-0.0006,-0.0008,-0.0005
,SA002539-014,78.1598,,mg/L,2.6,0.0442,0.0015,0.044,0.0455,0.0432
,SA002539-015,58.9921,,mg/L,0.2,0.0336,0.0017,0.0335,0.0336,0.0337
,PATRON,0.9828,,mg/L,1.1,0.1327,0.0019,0.1344,0.1325,0.1314
,SA002539-016,37.6109,,mg/L,0.5,0.1938,0.0047,0.193,0.1936,0.1949
,SA002539-017,90.5871,,mg/L,4.7,0.0513,0.0012,0.0503,0.0541,0.0495
,SA002539-018,95.2761,,mg/L,3,0.0537,0.0017,0.0536,0.0553,0.0522
,SA002539-019,90.9551,,mg/L,0.6,0.0513,0.0016,0.0509,0.0515,0.0514
,SA002539-020,57.0646,,mg/L,4.9,0.0326,0.0012,0.0338,0.0308,0.0332
,PATRON,0.9886,,mg/L,0.7,0.1301,-0.0003,0.1295,0.1297,0.1311
,BLANCO,-0.0027,,mg/L,>100,-0.0004,-0.0013,-0.0015,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0004,-0.0006,0,-0.0001
,SA002539-021,164.9,,mg/L,2.2,0.0913,0.0016,0.0926,0.0891,0.0924
,SA002539-022,20.8297,,mg/L,0.3,0.1108,0.0044,0.1112,0.1107,0.1105
,SA002539-023,23.8439,,mg/L,1,0.1261,0.0059,0.1255,0.1252,0.1276
,SA002539-024,0.0211,,mg/L,>100,0.0001,0.0046,0.0002,-0.0002,0.0003
,SA002539-025,25.0484,,mg/L,1.2,0.1321,0.0053,0.1305,0.1335,0.1324
,PATRON,0.9822,,mg/L,0.4,0.1293,0.0006,0.1291,0.1299,0.1289
,SA002539-026,10.9587,,mg/L,0.9,0.0595,0.0088,0.0599,0.0589,0.0596
,SA002539-027,12.6031,,mg/L,0.9,0.0682,0.008,0.0675,0.0684,0.0686
,SA002539-028,18.1106,,mg/L,1.3,0.0966,0.0049,0.0951,0.0973,0.0974
,SA002539-029,8.2793,,mg/L,0.7,0.0452,0.0034,0.0449,0.0451,0.0455
,SA002539-030,17.7798,,mg/L,2.5,0.095,0.0063,0.0936,0.0936,0.0977
,PATRON,0.9942,,mg/L,0.9,0.1308,0.0001,0.1299,0.132,0.1304
,BLANCO,-0.0032,,mg/L,>100,-0.0004,0.0001,0.0003,-0.0014,-0.0002
,BLANCO REACTIVO,0,,mg/L,58,-0.0008,-0.0001,-0.0009,-0.0011,-0.0003
,SA002539-031,113.223,,mg/L,4.2,0.0633,0.0024,0.0642,0.0655,0.0603
,SA002539-032,6.1679,,mg/L,2.4,0.0337,0.0006,0.0338,0.0329,0.0345
,PATRON,0.9907,,mg/L,0.9,0.1303,0.0014,0.1308,0.1312,0.1291
,BLANCO,-0.0026,,mg/L,>100,-0.0004,0.0009,-0.0006,-0.001,0.0006
,BLANCO REACTIVO,0,,mg/L,61.1,-0.0009,0,-0.0013,-0.0003,-0.0012
