PATRON,0.1942,,mg/L,0.3,0.0099,0.0006,0.0099,0.0099,0.0099
BLANCO,-0.0057,,mg/L,40.8,-0.0006,0.0017,-0.0005,-0.0004,-0.0008
BLANCO REACTIVO,0,,mg/L,58.3,-0.0005,0.0018,-0.0002,-0.0005,-0.0007
H KCA PO,0.0058,,mg/L,>100,0,0.0062,0,0,0.0001
H KCA PO,0.0087,,mg/L,>100,0.0002,0.0063,-0.0001,0.0003,0.0004
H KCA PO,0.008,,mg/L,>100,0.0001,0.0063,0.0003,0.0002,-0.0001
PATRON,0.1996,,mg/L,0.9,0.0102,0.002,0.0102,0.0101,0.0102
H KCA PO,0.0123,,mg/L,36.7,0.0004,0.0064,0.0003,0.0003,0.0005
H KCA PO,0.0109,,mg/L,25.7,0.0003,0.0062,0.0002,0.0004,0.0003
PATRON,0.2018,,mg/L,5.7,0.0103,0.0018,0.0107,0.0096,0.0105
BLANCO,0.0083,,mg/L,40.3,0.0002,0.0032,0.0001,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,30.7,-0.0008,0.0027,-0.0006,-0.0011,-0.0007
M1 PO,0.0054,,mg/L,>100,0,0.0062,-0.0003,0.0003,0.0001
M2 PO,0.001,,mg/L,22.6,-0.0002,0.0062,-0.0002,-0.0002,-0.0003
M3 PO,0.0007,,mg/L,>100,-0.0002,0.0058,-0.0003,-0.0005,0.0001
M4 PO,0.0024,,mg/L,>100,-0.0001,0.0058,-0.0002,-0.0003,0
PATRON,0.1908,,mg/L,0.3,0.0097,0.0035,0.0097,0.0097,0.0097
P KCA PO,-0.0011,,mg/L,94.8,-0.0003,0.0074,-0.0001,-0.0002,-0.0007
PATRON,0.1955,,mg/L,3.8,0.01,0.0029,0.0103,0.0099,0.0096
BLANCO,-0.002,,mg/L,>100,-0.0004,0.0043,-0.0003,0,-0.0008
BLANCO REACTIVO,0,,mg/L,9.3,-0.0009,0.0027,-0.001,-0.0009,-0.0009
CELDA 8,0.0063,,mg/L,>100,0.0001,0.0076,0,0.0003,0
PATRON,0.1925,,mg/L,1.3,0.0098,0.0034,0.0099,0.0097,0.0098
BLANCO,-0.0034,,mg/L,38.8,-0.0004,0.0043,-0.0004,-0.0007,-0.0003
BLANCO REACTIVO,0,,mg/L,9.4,-0.0011,0.0029,-0.001,-0.0012,-0.0012
H KCA PE,-0.0006,,mg/L,>100,-0.0003,0.0089,0.0001,-0.0005,-0.0006
H KCA PE,-0.0009,,mg/L,52.9,-0.0003,0.0086,-0.0005,-0.0003,-0.0002
H KCA PE,0.0009,,mg/L,97.5,-0.0002,0.0085,-0.0003,-0.0004,0
PATRON,0.2065,,mg/L,2.5,0.0105,0.0033,0.0103,0.0108,0.0105
H KCA PE,-0.0034,,mg/L,58.9,-0.0005,0.0088,-0.0002,-0.0007,-0.0004
H KCA PE,-0.003,,mg/L,31.5,-0.0004,0.0086,-0.0005,-0.0003,-0.0005
PATRON,0.1972,,mg/L,3.4,0.01,0.0035,0.0101,0.0097,0.0103
BLANCO,-0.0059,,mg/L,50.9,-0.0006,0.0042,-0.0008,-0.0007,-0.0002
BLANCO REACTIVO,0,,mg/L,11.4,-0.0015,0.0027,-0.0013,-0.0015,-0.0016
M1 PE,-0.0051,,mg/L,75.6,-0.0005,0.0092,-0.0006,-0.0001,-0.0009
M2 PE,-0.0048,,mg/L,33.6,-0.0005,0.0088,-0.0004,-0.0007,-0.0005
M3 PE,-0.0076,,mg/L,34.9,-0.0007,0.009,-0.0006,-0.0009,-0.0005
M4 PE,-0.0084,,mg/L,13.1,-0.0007,0.0085,-0.0008,-0.0006,-0.0007
PATRON,0.1953,,mg/L,2.6,0.0099,0.0043,0.0102,0.0097,0.01
P KCA PE,-0.0038,,mg/L,48.7,-0.0005,0.0091,-0.0006,-0.0006,-0.0002
PATRON,0.1977,,mg/L,1.9,0.0101,0.0039,0.0102,0.0099,0.0101
BLANCO,-0.0026,,mg/L,55.2,-0.0004,0.0047,-0.0004,-0.0007,-0.0002
BLANCO REACTIVO,0,,mg/L,15.9,-0.0017,0.003,-0.0016,-0.0016,-0.0021
ELY 1,0.0013,,mg/L,61.8,-0.0002,0.0092,-0.0002,-0.0003,-0.0001
ELY 2,-0.0008,,mg/L,50.6,-0.0003,0.0093,-0.0004,-0.0001,-0.0004
ELY 3,0.0026,,mg/L,>100,-0.0001,0.0087,-0.0003,-0.0002,0.0001
ELY 4,0.0005,,mg/L,67.1,-0.0002,0.0085,-0.0003,-0.0004,-0.0001
PATRON,0.2034,,mg/L,4,0.0104,0.0036,0.0105,0.0099,0.0107
ELY P,-0.0061,,mg/L,72.7,-0.0006,0.0091,-0.0008,-0.0001,-0.0008
PATRON,0.2031,,mg/L,4,0.0104,0.0041,0.0103,0.0108,0.0099
BLANCO,0.0033,,mg/L,>100,-0.0001,0.0048,-0.0001,0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,11.8,-0.0017,0.0028,-0.0015,-0.0018,-0.0019
