Analista,,,,,,,,,,
Fecha de inicio,23/07/2023 10:05 a. m.  GMT: 23/07/2023 03:05 p. m.,,,,,,,,,
Hoja de trabajo,SA001593_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4982,,mg/L,2.6,0.0146,0.002,0.015,0.0143,0.0143
,BLANCO,-0.0067,,mg/L,>100,-0.0002,0.0002,0,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0002,0.0006,0
,SA001593-001,0.3277,,mg/L,1.2,0.0279,0.0003,0.0276,0.0282,0.0278
,SA001593-002,0.2946,,mg/L,0.7,0.025,0.0003,0.0249,0.0252,0.0249
,SA001593-003,0.4244,,mg/L,0.3,0.0365,0.0005,0.0364,0.0366,0.0363
,SA001593-004,0.2116,,mg/L,0.7,0.0178,0.0002,0.0177,0.0179,0.0177
,SA001593-005,0.6582,,mg/L,0.4,0.0576,0.0003,0.0578,0.0574,0.0575
,PATRON,0.5122,,mg/L,1.4,0.0158,0.0011,0.0159,0.0155,0.0158
,SA001593-006,0.202,,mg/L,2.2,0.0178,0.0004,0.0177,0.0175,0.0182
,SA001593-007,0.0055,,mg/L,72.5,0.0005,0.0002,0.0009,0.0002,0.0004
,SA001593-008,0.6368,,mg/L,0.6,0.057,0.0004,0.0569,0.0573,0.0567
,SA001593-009,0.374,,mg/L,0.9,0.0332,0.0004,0.033,0.033,0.0336
,SA001593-010,0.225,,mg/L,0.6,0.0199,0.0003,0.0198,0.02,0.0198
,PATRON,0.5063,,mg/L,1.2,0.0156,0.0009,0.0157,0.0157,0.0154
,BLANCO,0.0064,,mg/L,>100,0.0002,0,0,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,25.1,-0.0005,-0.0001,-0.0006,-0.0003,-0.0005
,SA001593-011,0.2418,,mg/L,1.1,0.0214,0.0003,0.0216,0.0213,0.0212
,SA001593-012,0.2017,,mg/L,0.8,0.0178,0.0002,0.0178,0.018,0.0177
,SA001593-013,0.1811,,mg/L,1.4,0.0159,-0.0001,0.0162,0.0159,0.0157
,SA001593-014,0.1429,,mg/L,3.3,0.0126,0.0002,0.0127,0.0121,0.0129
,SA001593-015,0.1654,,mg/L,1.2,0.0146,0.0001,0.0144,0.0148,0.0145
,PATRON,0.5023,,mg/L,1.8,0.0155,0.0017,0.0152,0.0157,0.0155
,SA001593-016,0.0068,,mg/L,26,0.0006,0.0005,0.0006,0.0008,0.0005
,SA001593-017,0.1509,,mg/L,2.3,0.0133,0.0006,0.013,0.0134,0.0136
,SA001593-018,0.1131,,mg/L,2.7,0.01,0.0007,0.0099,0.0103,0.0097
,SA001593-019,0.2015,,mg/L,1.3,0.0178,0.0006,0.0177,0.0181,0.0177
,SA001593-020,0.1763,,mg/L,3,0.0156,0.0007,0.0161,0.0154,0.0152
,PATRON,0.4922,,mg/L,2.5,0.0152,0.0016,0.0153,0.0147,0.0154
,BLANCO,0.0095,,mg/L,87.3,0.0003,0,0.0003,0.0005,0
,BLANCO REACTIVO,0,,mg/L,84.3,-0.0002,0,-0.0004,-0.0001,-0.0001
