PATRON,1.0067,,mg/L,0.6,0.1333,0.0025,0.1326,0.1342,0.133
BLANCO,0.0024,,mg/L,>100,0.0003,0.0002,-0.0001,0.0001,0.0009
BLANCO REACTIVO,0,,mg/L,35.4,0.0007,-0.0006,0.0005,0.001,0.0007
H,0.3104,,mg/L,1.1,0.0413,0.0002,0.0409,0.0411,0.0417
C1,0.3009,,mg/L,0.5,0.04,0.0004,0.0402,0.04,0.0398
C2,0.2997,,mg/L,1.1,0.0398,0.0003,0.0402,0.0394,0.0399
PATRON,0.2013,,mg/L,2.4,0.0267,-0.0011,0.0261,0.0274,0.0267
BLANCO,0.0027,,mg/L,>100,0.0004,0.0003,0,0.0007,0.0005
BLANCO REACTIVO,0,,mg/L,50.9,-0.0005,-0.0001,-0.0006,-0.0008,-0.0002
C3,0.2905,,mg/L,0.3,0.0386,0.0014,0.0387,0.0386,0.0385
C4,0.283,,mg/L,1.2,0.0376,0.0019,0.0377,0.0371,0.038
T,0.245,,mg/L,2.3,0.0326,0.0019,0.0333,0.0318,0.0326
PATRON,0.2055,,mg/L,3.1,0.0273,0.0006,0.0282,0.0266,0.0271
BLANCO,0.0003,,mg/L,>100,0,0.0005,0.0002,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,-0.0002,0.0006,0.0001
DP1,0.3716,,mg/L,0.7,0.0494,0.0012,0.049,0.0496,0.0495
DP2,0.334,,mg/L,1.4,0.0444,0.0003,0.0439,0.0442,0.0451
DP3,0.1706,,mg/L,2,0.0227,0.0004,0.0228,0.0221,0.023
PATRON,1.0044,,mg/L,0.9,0.133,0.0019,0.1316,0.1339,0.1335
BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0006,-0.0011,0,0.0008
BLANCO REACTIVO,0,,mg/L,69.3,-0.0003,0.0001,-0.0006,-0.0003,-0.0002
DP4,0.2601,,mg/L,1.9,0.0346,0.0015,0.0347,0.0351,0.0338
DP5,0.0517,,mg/L,7.6,0.0069,0.0016,0.0074,0.0063,0.0069
DP6,0.5244,,mg/L,0.2,0.0697,0.0014,0.0695,0.0698,0.0697
PATRON,0.9984,,mg/L,1.1,0.1322,0.0027,0.1305,0.1326,0.1334
BLANCO,-0.0001,,mg/L,>100,0,0.0005,-0.0006,0.0009,-0.0004
BLANCO REACTIVO,0,,mg/L,49.4,-0.0007,0.0005,-0.0007,-0.0004,-0.0011
ELY1,0.3002,,mg/L,0.2,0.0399,0.0024,0.0398,0.0399,0.04
ELY2,0.2972,,mg/L,1.1,0.0395,0.0018,0.039,0.0397,0.0398
ELY3,0.2867,,mg/L,1.7,0.0381,0.0019,0.0375,0.0381,0.0387
PATRON,0.198,,mg/L,0.7,0.0263,0.0002,0.0264,0.0261,0.0264
BLANCO,-0.0041,,mg/L,>100,-0.0005,-0.0002,-0.0001,-0.0012,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0003,-0.0003,0.0006
ELY4,0.2672,,mg/L,1.1,0.0355,0.0013,0.0351,0.0359,0.0355
ELY5,0.2459,,mg/L,1.1,0.0327,0.0011,0.033,0.0327,0.0323
PATRON,0.203,,mg/L,1.9,0.027,-0.0003,0.027,0.0274,0.0264
BLANCO,-0.0018,,mg/L,>100,-0.0002,0,0.0002,-0.0002,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0001,-0.0008,0.0007
