TRITURADORA,-0.0033,,mg/L,68.1,-0.0004,0.0002,-0.0002,-0.0007,-0.0003
VICTORIA,-0.0003,,mg/L,>100,0,0.0003,-0.0004,0,0.0003
CELDA 1,0.0179,,mg/L,3.9,0.0022,0.0005,0.0023,0.0023,0.0021
CELDA 2,0.009,,mg/L,19.9,0.0011,-0.0001,0.0009,0.0013,0.0013
CELDA 3,0.0012,,mg/L,>100,0.0002,0.0007,-0.0001,0.0004,0.0002
CELDA 4A,-0.0015,,mg/L,>100,-0.0002,0.0006,0.0001,-0.0001,-0.0005
CELDA 4B,-0.0013,,mg/L,>100,-0.0002,0.0007,-0.0007,0.0003,-0.0001
CELDA 5A,-0.0031,,mg/L,74.2,-0.0004,0.0002,-0.0007,-0.0002,-0.0003
CELDA 5B,-0.0021,,mg/L,>100,-0.0003,0.0001,-0.0004,-0.0004,0
PATRON,0.9981,,mg/L,0.5,0.1241,-0.0005,0.1242,0.1234,0.1247
BLANCO,0.0008,,mg/L,>100,0.0001,-0.0017,0.0001,-0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,-0.0003,0.0005,0.0002
