CELDA 8,0.0201,,mg/L,20.7,0.0006,0.0028,0.0006,0.0005,0.0008
CANAL,0.001,,mg/L,90.3,-0.0006,0.0023,-0.001,-0.0009,0
FASE 1,0.012,,mg/L,>100,0.0003,0.0033,0.0008,0.0001,-0.0001
FASE 2,0.0063,,mg/L,>100,0,0.003,-0.0004,0.0003,0
FASE 3,0.021,,mg/L,>100,0.0007,0.0026,0.0016,0.0006,-0.0001
VSP NORTE,0.0193,,mg/L,67.2,0.0006,0.0033,0.0003,0.0011,0.0004
CELDA 8.1,0.0112,,mg/L,>100,0.0002,0.0024,0.0006,-0.0002,0.0002
CELDA 8.2,0.0168,,mg/L,24.7,0.0005,0.002,0.0004,0.0005,0.0006
CELDA 8.3,0.0273,,mg/L,26.6,0.001,0.0023,0.0007,0.0011,0.0012
S. RICA,0.0129,,mg/L,60.1,0.0003,0.0027,0.0002,0.0002,0.0005
PATRON,0.0486,,mg/L,11.2,0.002,-0.0004,0.0019,0.0019,0.0023
BLANCO,0.0181,,mg/L,>100,0.0006,0.0022,-0.0003,0.0012,0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0004,0.0001,-0.0001
H KCA PE,0.013,,mg/L,>100,0.0003,-0.0006,0.0007,0,0.0002
H KCA PE,0.013,,mg/L,>100,0.0003,-0.0007,0.0002,0,0.0006
H KCA PE,0.013,,mg/L,>100,0.0003,-0.0012,0.0013,0.0008,-0.0012
PATRON,0.0467,,mg/L,33.5,0.0019,-0.0028,0.0023,0.0024,0.0012
H KCA PE,0.013,,mg/L,>100,0.0001,-0.0004,-0.0007,0.0007,0.0004
H KCA PE,0.013,,mg/L,>100,0.0002,0.0002,-0.0005,0.0003,0.0008
PATRON,0.0512,,mg/L,26,0.0022,-0.0029,0.0023,0.0026,0.0015
BLANCO,-0.009,,mg/L,89.8,-0.0008,-0.002,-0.0009,0,-0.0013
BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.001,-0.0003,0.0003,0.0008
M1 PE,0.0033,,mg/L,>100,-0.0002,-0.0009,0.0003,-0.0009,0
M2 PE,0.008,,mg/L,>100,0.0001,-0.0016,-0.0001,-0.0003,0.0006
M3 PE,0.0028,,mg/L,>100,-0.0002,-0.0014,-0.0012,0.0002,0.0004
M4 PE,0.0038,,mg/L,>100,-0.0001,-0.0015,-0.0007,0,0.0003
PATRON,0.0552,,mg/L,27.6,0.0024,-0.0045,0.0027,0.0016,0.0027
P KCA PE,0.001,,mg/L,31.9,-0.0004,-0.0008,-0.0003,-0.0005,-0.0004
PATRON,0.0491,,mg/L,43.4,0.0021,-0.0001,0.0014,0.0017,0.0031
BLANCO,0.0079,,mg/L,>100,0.0001,-0.0039,0.0001,-0.0007,0.0008
BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0001,-0.0001,0,0.001
ELY 1,0.001,,mg/L,22.6,-0.0017,0.0042,-0.0013,-0.0019,-0.002
ELY 2,0.001,,mg/L,65.9,-0.0016,0.0031,-0.0023,-0.0022,-0.0004
ELY 3,0.0015,,mg/L,>100,-0.0003,0.0008,0.0008,0,-0.0016
ELY 4,0.001,,mg/L,37,-0.0019,0.0037,-0.002,-0.0024,-0.0011
PATRON,0.0519,,mg/L,65.2,0.0022,-0.0008,0.0036,0.0023,0.0007
ELY P,0.006,,mg/L,>100,0,0.0012,0.0004,0.0006,-0.0011
PATRON,0.0486,,mg/L,34.9,0.002,-0.0013,0.0019,0.0014,0.0028
BLANCO,0.0127,,mg/L,98.9,0.0003,0.004,0.0002,0.0001,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0004,-0.0001,-0.0004
TRITURADORA,0.001,,mg/L,>100,-0.0005,0.0024,0,-0.0004,-0.001
VICTORIA,0.0158,,mg/L,48.9,0.0004,0.0013,0.0004,0.0007,0.0002
CELDA 1,0.003,,mg/L,>100,-0.0002,0.0024,0.0014,-0.0009,-0.0011
CELDA 2,0.0113,,mg/L,>100,0.0002,0.0013,0.0003,0.0007,-0.0004
CELDA 3,0.0166,,mg/L,>100,0.0005,0.0036,0.0007,0.0009,-0.0002
CELDA 4A,0.0038,,mg/L,>100,-0.0001,0.0038,-0.0001,0.0002,-0.0005
CELDA 4B,0.0014,,mg/L,>100,-0.0003,0.0038,-0.0006,0,-0.0002
CELDA 5A,0.0087,,mg/L,>100,0.0001,0.0035,0.0003,-0.0008,0.0009
CELDA 5B,0.0032,,mg/L,>100,-0.0002,0.0011,0.0001,-0.0001,-0.0006
PATRON,0.0492,,mg/L,44.6,0.0021,-0.0007,0.0025,0.0027,0.001
BLANCO,-0.0111,,mg/L,66.3,-0.0009,-0.0013,-0.0003,-0.0015,-0.0008
BLANCO REACTIVO,0,,mg/L,89.3,-0.0007,-0.0007,-0.001,-0.0011,0
