Analista,ACG,,,,,,,,,
Fecha de inicio,15/7/2024 08:38  GMT: 15/7/2024 14:38,,,,,,,,,
Hoja de trabajo,SA004765_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9964,,mg/L,0.5,0.1299,0.001,0.1298,0.1306,0.1293
,BLANCO,0.0004,,mg/L,>100,0.0001,-0.0001,-0.0005,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,4.7,0.0004,-0.0009,0.0004,0.0004,0.0005
,SA004765-001,3.6545,,mg/L,1.2,0.0203,0.0032,0.0201,0.0206,0.0202
,SA004765-002,4.635,,mg/L,1,0.0258,0.0035,0.0256,0.0257,0.0261
,SA004765-003,5.5596,,mg/L,0.4,0.0308,0.0031,0.0309,0.0307,0.0307
,SA004765-004,2.8711,,mg/L,2,0.016,0.0031,0.0163,0.0159,0.0157
,SA004765-005,4.8878,,mg/L,1.3,0.0272,0.001,0.0268,0.0274,0.0274
,PATRON,1.019,,mg/L,0.7,0.1326,-0.0033,0.1316,0.133,0.1332
,SA004765-006,9.5947,,mg/L,1.4,0.0526,-0.0002,0.0517,0.0529,0.0531
,SA004765-007,7.644,,mg/L,1.3,0.042,-0.0009,0.0417,0.0418,0.0427
,SA004765-008,4.1585,,mg/L,1.2,0.0233,-0.0015,0.0233,0.0235,0.023
,SA004765-009,7.3362,,mg/L,1.1,0.0406,-0.0016,0.0409,0.0401,0.0409
,SA004765-010,5.1549,,mg/L,0.7,0.0288,-0.0009,0.029,0.0286,0.0289
,PATRON,0.9873,,mg/L,0.5,0.1288,0.0029,0.1284,0.1284,0.1295
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0092,0.0004,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,68.9,-0.0009,0.0008,-0.0015,-0.001,-0.0002
,SA004765-011,8.1218,,mg/L,1.3,0.0445,0.0059,0.0448,0.0438,0.0448
,SA004765-012,8.2256,,mg/L,0.9,0.045,0.0049,0.0452,0.0453,0.0445
,SA004765-013,8.0379,,mg/L,1.4,0.0445,0.0048,0.0449,0.0449,0.0438
,SA004765-014,-0.0032,,mg/L,>100,0,0.0019,0.0006,-0.0003,-0.0004
,SA004765-015,4.3924,,mg/L,1.7,0.0243,0.0062,0.0241,0.0247,0.024
,PATRON,1.0027,,mg/L,0.3,0.1306,0.0025,0.131,0.1301,0.1308
,SA004765-016,6.5099,,mg/L,0.3,0.0358,0.0055,0.0357,0.0358,0.0359
,SA004765-017,4.5967,,mg/L,2.1,0.0255,0.0055,0.0251,0.0261,0.0252
,SA004765-018,6.3985,,mg/L,2.6,0.0358,0.0052,0.0351,0.0354,0.0368
,SA004765-019,26.5224,,mg/L,0.5,0.1378,0.004,0.1371,0.1384,0.138
,SA004765-020,26.4825,,mg/L,1.1,0.1387,0.0054,0.1374,0.1384,0.1403
,PATRON,1.0084,,mg/L,0.7,0.1313,0.0019,0.1312,0.1323,0.1305
,BLANCO,0.0041,,mg/L,59.2,0.0006,0.001,0.001,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,5.3,-0.0006,0.0002,-0.0006,-0.0006,-0.0006
,SA004765-021,25.7992,,mg/L,0.3,0.1352,0.0055,0.1357,0.135,0.1349
,SA004765-022,6.819,,mg/L,1.1,0.0375,0.005,0.0379,0.0372,0.0373
,SA004765-023,0.0012,,mg/L,>100,0,0.0052,-0.0001,-0.0002,0.0003
,SA004765-024,6.81,,mg/L,0.7,0.0375,0.0044,0.0378,0.0376,0.0372
,SA004765-025,0.128,,mg/L,19.7,0.0007,0.0011,0.0006,0.0007,0.0009
,PATRON,0.9989,,mg/L,0.7,0.1302,0.0017,0.1298,0.1295,0.1312
,SA004765-026,7.8611,,mg/L,1.3,0.0435,0.0041,0.0433,0.0441,0.0431
,SA004765-027,6.2747,,mg/L,1,0.0349,0.0041,0.0345,0.0349,0.0352
,SA004765-028,6.0898,,mg/L,0.8,0.0337,0.0035,0.034,0.0335,0.0335
,SA004765-029,10.4783,,mg/L,0.2,0.0579,0.0036,0.058,0.0578,0.0578
,SA004765-030,15.6935,,mg/L,0.3,0.0846,0.0042,0.0847,0.0848,0.0843
,PATRON,0.9959,,mg/L,0.4,0.1298,0.002,0.1301,0.1292,0.1301
,BLANCO,-0.0003,,mg/L,>100,0,0.0009,-0.0001,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,26.3,-0.0008,0.0004,-0.001,-0.0007,-0.0006
,SA004765-031,10.6958,,mg/L,0.4,0.059,0.0037,0.0587,0.059,0.0592
,SA004765-032,6.1793,,mg/L,0.3,0.0342,0.0039,0.0343,0.0341,0.0342
,PATRON,1.0034,,mg/L,0.9,0.1307,0.0012,0.1295,0.1311,0.1316
,BLANCO,0.0008,,mg/L,>100,0.0001,0.001,0,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,0.0003,0.0002,-0.0002
