Analista,,,,,,,,,,
Fecha de inicio,18/04/2024 08:46 a. m.  GMT: 18/04/2024 02:46 p. m.,,,,,,,,,
Hoja de trabajo,SA003594_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9895,,mg/L,0.6,0.126,-0.0018,0.1268,0.1252,0.1261
,BLANCO,0.009,,mg/L,17.5,0.0012,-0.0012,0.001,0.0012,0.0015
,BLANCO REACTIVO,0,,mg/L,28.7,0.0013,-0.0013,0.0014,0.0009,0.0016
,SA003594-001,13.9822,,mg/L,1,0.0749,0.0025,0.075,0.0741,0.0757
,SA003594-002,6.0164,,mg/L,1.3,0.0328,0,0.0329,0.0332,0.0323
,SA003594-003,2.3671,,mg/L,2.3,0.0129,0.0002,0.0129,0.0132,0.0126
,SA003594-004,-0.0366,,mg/L,91.8,-0.0002,-0.0023,-0.0002,0,-0.0004
,SA003594-005,9.4386,,mg/L,0.9,0.0499,0.0018,0.0501,0.0494,0.0502
,PATRON,0.9901,,mg/L,0.6,0.1261,-0.002,0.1254,0.1269,0.1261
,SA003594-006,14.4602,,mg/L,1.5,0.0759,0.0016,0.0746,0.0763,0.0768
,SA003594-007,19.2292,,mg/L,0.6,0.1009,0.0032,0.1016,0.1005,0.1008
,SA003594-008,9.8179,,mg/L,2.1,0.052,0.002,0.0526,0.0527,0.0508
,SA003594-009,5.5115,,mg/L,1,0.0296,0.0005,0.0299,0.0293,0.0296
,SA003594-010,2.527,,mg/L,5.2,0.0139,0.0002,0.0135,0.0147,0.0134
,PATRON,0.9939,,mg/L,0.2,0.1266,-0.0018,0.1266,0.1267,0.1263
,BLANCO,0.003,,mg/L,>100,0.0004,-0.003,0.0004,-0.0001,0.0009
,BLANCO REACTIVO,0,,mg/L,30,0.0019,-0.0019,0.0016,0.0026,0.0015
,SA003594-011,3.6461,,mg/L,5.1,0.0196,-0.0004,0.0207,0.0188,0.0194
,SA003594-012,0.134,,mg/L,86.9,0.0007,-0.0034,0.0013,0.0001,0.0008
,SA003594-013,6.3978,,mg/L,2,0.0345,-0.0019,0.0344,0.0352,0.0338
,SA003594-014,31.4189,,mg/L,0.9,0.1585,0.0024,0.1579,0.1602,0.1575
,SA003594-015,12.3597,,mg/L,1.1,0.0661,0.0012,0.0655,0.0659,0.067
,PATRON,0.9966,,mg/L,0.7,0.1216,0.0002,0.1226,0.1211,0.1211
,SA003594-016,4.5105,,mg/L,0.7,0.023,0.0028,0.0228,0.0231,0.0231
,SA003594-017,7.7956,,mg/L,2.9,0.0399,0.0032,0.041,0.0401,0.0387
,SA003594-018,7.0656,,mg/L,1.1,0.0359,0.0026,0.0355,0.0362,0.036
,SA003594-019,7.0654,,mg/L,0.9,0.0362,0.0031,0.0366,0.0359,0.0361
,SA003594-020,24.0474,,mg/L,0.5,0.1187,0.0061,0.119,0.1191,0.118
,PATRON,0.9953,,mg/L,0.7,0.1214,0,0.1204,0.122,0.1219
,BLANCO,0.0061,,mg/L,83.6,0.0008,-0.001,0.0015,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,54.9,0.0004,-0.0006,0.0004,0.0006,0.0002
,SA003594-021,9.8945,,mg/L,1.2,0.0505,0.0025,0.0512,0.0503,0.0501
,SA003594-022,6.5259,,mg/L,2,0.0334,0.0009,0.0339,0.0336,0.0326
,SA003594-023,14.6089,,mg/L,0.4,0.0732,0.0024,0.0735,0.0731,0.073
,SA003594-024,5.119,,mg/L,1.9,0.0263,0.0018,0.0265,0.0257,0.0266
,SA003594-025,38.0191,,mg/L,0.8,0.181,0.0047,0.1826,0.1797,0.1808
,PATRON,1.0057,,mg/L,0.4,0.1226,-0.0004,0.1227,0.1231,0.1221
,SA003594-026,12.27,,mg/L,0.9,0.0629,0.0022,0.0622,0.0631,0.0633
,SA003594-027,3.5128,,mg/L,4.2,0.0183,0.0017,0.019,0.0183,0.0175
,SA003594-028,4.5738,,mg/L,3.4,0.0235,0.0039,0.023,0.0245,0.0232
,SA003594-029,6.6239,,mg/L,2.1,0.0339,0.0017,0.0336,0.0334,0.0347
,SA003594-030,2.5803,,mg/L,3.2,0.0133,0.0022,0.0128,0.0134,0.0136
,PATRON,0.9968,,mg/L,0.6,0.1216,-0.001,0.1211,0.1224,0.1213
,BLANCO,0.0026,,mg/L,>100,0.0003,-0.0017,0.0001,0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,7,0.0006,-0.0008,0.0007,0.0006,0.0006
,SA003594-031,2.4292,,mg/L,4.6,0.0127,0.0014,0.0121,0.0133,0.0128
,SA003594-032,6.4703,,mg/L,1.3,0.033,0.0005,0.0328,0.0335,0.0328
,PATRON,0.9942,,mg/L,0.9,0.1213,-0.0011,0.1207,0.1206,0.1226
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.0016,-0.0002,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,50.6,0.001,-0.0012,0.0004,0.0014,0.001
