Analista,ALS,,,,,,,,,
Fecha de inicio,13/08/2023 10:48 a. m.  GMT: 13/08/2023 05:48 p. m.,,,,,,,,,
Hoja de trabajo,SA001731_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0036,,mg/L,0.3,0.1329,0.0012,0.133,0.1324,0.1331
,BLANCO,-0.0055,,mg/L,18.2,-0.0008,0.0003,-0.0007,-0.0009,-0.0007
,BLANCO REACTIVO,0,,mg/L,16.4,-0.0009,0.0004,-0.0007,-0.001,-0.001
,SA001731-001,1.843,,mg/L,4.3,0.0102,0.0035,0.01,0.0107,0.0099
,SA001731-002,1.8353,,mg/L,2.1,0.0102,0.0038,0.0099,0.0102,0.0103
,SA001731-003,1.723,,mg/L,3.6,0.0096,0.0039,0.01,0.0095,0.0093
,SA001731-004,0.0205,,mg/L,>100,0.0001,0.0011,0.0004,-0.0002,0.0001
,SA001731-005,0.0892,,mg/L,97.1,0.0005,0.0013,0.001,0,0.0004
,PATRON,1.0028,,mg/L,0.5,0.1328,0.0025,0.1325,0.1336,0.1322
,SA001731-006,1.052,,mg/L,0.5,0.0059,0.0042,0.0059,0.0059,0.0058
,SA001731-007,1.4491,,mg/L,10,0.008,0.0034,0.0081,0.0072,0.0088
,SA001731-008,3.6893,,mg/L,0.6,0.0203,0.0061,0.0202,0.0202,0.0205
,PATRON,1.0088,,mg/L,1.2,0.1335,0.0019,0.1323,0.1354,0.1329
,BLANCO,0.0027,,mg/L,64.7,0.0004,0.001,0.0005,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,26.8,-0.0004,-0.0001,-0.0005,-0.0003,-0.0004
