Analista,Martin A,,,,,,,,,
Fecha de inicio,18/04/2024 10:21 a. m.  GMT: 18/04/2024 04:21 p. m.,,,,,,,,,
Hoja de trabajo,SA003601_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4943,,mg/L,4.9,0.0163,0.0009,0.0165,0.0169,0.0154
,BLANCO,-0.0071,,mg/L,>100,-0.0002,-0.0002,0.0005,-0.0001,-0.001
,BLANCO REACTIVO,0,,mg/L,68,-0.0002,0.0003,-0.0002,-0.0004,-0.0001
,SA003601-001,0.0995,,mg/L,6.9,0.0094,0.0011,0.0093,0.0088,0.01
,SA003601-002,0.0374,,mg/L,13.7,0.0035,0.0007,0.004,0.0031,0.0034
,SA003601-003,0.038,,mg/L,9.6,0.0036,0.0009,0.0034,0.0033,0.004
,SA003601-004,0.0765,,mg/L,1.5,0.0072,0.0014,0.0073,0.0071,0.0072
,SA003601-005,0.0577,,mg/L,5.8,0.0054,0.0017,0.0056,0.0055,0.0051
,PATRON,0.4915,,mg/L,2.4,0.0162,0.0016,0.0164,0.0164,0.0157
,SA003601-006,0.0571,,mg/L,11.5,0.0053,0.0017,0.006,0.0049,0.0051
,SA003601-007,0.0879,,mg/L,4.6,0.0082,0.0014,0.008,0.0087,0.0081
,SA003601-008,0.0836,,mg/L,2.1,0.0078,0.0015,0.008,0.0077,0.0078
,SA003601-009,0.0476,,mg/L,12,0.0045,0.0014,0.0051,0.0044,0.004
,SA003601-010,0.0683,,mg/L,13.8,0.0064,0.0017,0.0072,0.0065,0.0055
,PATRON,0.49,,mg/L,5,0.0161,0.0017,0.0152,0.0167,0.0164
,BLANCO,-0.0042,,mg/L,60.9,-0.0001,0.0017,-0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,19.9,-0.001,0.0008,-0.0008,-0.0012,-0.001
,SA003601-011,0.0925,,mg/L,1.4,0.0087,0.0013,0.0086,0.0088,0.0088
,SA003601-012,-0.0021,,mg/L,>100,-0.0002,0.0014,-0.0006,0.0002,-0.0001
,SA003601-013,0.0318,,mg/L,20.6,0.003,0.0014,0.0031,0.0035,0.0023
,SA003601-014,0.1657,,mg/L,0.6,0.0156,0.0016,0.0157,0.0156,0.0155
,SA003601-015,0.657,,mg/L,1.4,0.0606,0.0018,0.0616,0.0598,0.0604
,PATRON,0.5065,,mg/L,2.5,0.0167,0.0021,0.0162,0.0168,0.017
,SA003601-016,0.0026,,mg/L,>100,0.0002,0.0014,0.0003,0.0005,-0.0001
,SA003601-017,0.0916,,mg/L,6.2,0.0086,0.0019,0.0092,0.0083,0.0083
,SA003601-018,0.0622,,mg/L,6.7,0.0058,0.0018,0.0061,0.0054,0.0061
,SA003601-019,0.1176,,mg/L,1.8,0.0111,0.002,0.0113,0.011,0.0109
,SA003601-020,0.1171,,mg/L,3.7,0.011,0.0018,0.0114,0.0111,0.0106
,PATRON,0.495,,mg/L,0.7,0.0163,0.0026,0.0162,0.0163,0.0164
,BLANCO,-0.0008,,mg/L,>100,0,0.0018,0.0002,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,62.2,-0.0009,0.0007,-0.0007,-0.0004,-0.0015
,SA003601-021,0.1091,,mg/L,3.2,0.0103,0.0013,0.0104,0.0105,0.0099
,SA003601-022,0.1002,,mg/L,9.6,0.0094,0.002,0.0084,0.0101,0.0098
,SA003601-023,0.0711,,mg/L,2.7,0.0067,0.0016,0.0067,0.0065,0.0068
,SA003601-024,0.0697,,mg/L,3.7,0.0065,0.0012,0.0063,0.0065,0.0068
,SA003601-025,0.2201,,mg/L,1.2,0.0208,0.0019,0.021,0.0208,0.0205
,PATRON,0.4923,,mg/L,1.9,0.0162,0.0026,0.0158,0.0164,0.0164
,SA003601-026,0.227,,mg/L,1.2,0.0214,0.0013,0.0215,0.0211,0.0215
,SA003601-027,0.0613,,mg/L,6.4,0.0058,0.0016,0.0059,0.006,0.0053
,SA003601-028,0.086,,mg/L,3.3,0.0075,0.0017,0.0076,0.0072,0.0076
,SA003601-029,0.426,,mg/L,13.4,0.0389,0.0012,0.0422,0.0417,0.0329
,SA003601-030,0.091,,mg/L,26.2,0.0067,0.0025,0.0081,0.0072,0.0047
,PATRON,0.4896,,mg/L,2.1,0.0161,0.0025,0.0165,0.016,0.0159
,BLANCO,0.0148,,mg/L,>100,0.0005,0.0009,0.0001,0.0002,0.0011
,BLANCO REACTIVO,0,,mg/L,61.6,-0.0003,0.0002,-0.0001,-0.0005,-0.0003
,SA003601-031,0.0667,,mg/L,8.1,0.0063,0.001,0.0068,0.0059,0.0061
,PATRON,0.4855,,mg/L,1.7,0.016,0.0014,0.0161,0.0161,0.0157
,BLANCO,-0.0066,,mg/L,80.9,-0.0002,0.0015,-0.0002,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,69.2,-0.0008,0.0009,-0.0014,-0.0004,-0.0006
