Analista,ACG,,,,,,,,,
Fecha de inicio,08/01/2024 08:53 a. m.  GMT: 08/01/2024 02:53 p. m.,,,,,,,,,
Hoja de trabajo,SA002883_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4996,,mg/L,1.6,0.0171,0.001,0.0168,0.0173,0.0171
,BLANCO,-0.0114,,mg/L,>100,-0.0004,0,0,-0.0004,-0.0008
,BLANCO REACTIVO,0,,mg/L,43.5,-0.0007,-0.0001,-0.0009,-0.0004,-0.0009
,SA002883-001,0.0916,,mg/L,4.8,0.0089,0.0015,0.0092,0.0084,0.0091
,SA002883-002,0.3184,,mg/L,1.5,0.0312,0.0019,0.031,0.031,0.0318
,SA002883-003,0.1524,,mg/L,0.5,0.0149,0.0018,0.0148,0.0148,0.015
,SA002883-004,0.2271,,mg/L,1.2,0.0222,0.0018,0.0222,0.0225,0.0219
,SA002883-005,0.1957,,mg/L,1.2,0.0191,0.0019,0.0193,0.0189,0.0192
,PATRON,0.4889,,mg/L,0.4,0.0167,0.0026,0.0167,0.0168,0.0167
,SA002883-006,0.1753,,mg/L,2.3,0.0171,0.002,0.017,0.0176,0.0168
,SA002883-007,-0.0083,,mg/L,47.4,-0.0008,0.0018,-0.0004,-0.0008,-0.0012
,SA002883-008,0.1307,,mg/L,1.2,0.0127,0.0019,0.0127,0.0129,0.0126
,SA002883-009,0.1265,,mg/L,2.8,0.0108,0.0018,0.0105,0.0111,0.0107
,PATRON,0.5028,,mg/L,2,0.0168,0.001,0.017,0.0164,0.0169
,BLANCO,-0.0079,,mg/L,39,-0.0003,0.0001,-0.0002,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,37.7,-0.001,0.0005,-0.0011,-0.0006,-0.0013
,SA002883-011,0.1921,,mg/L,0.6,0.0183,0.0019,0.0182,0.0184,0.0184
,SA002883-012,0.1416,,mg/L,1.6,0.0135,0.002,0.0135,0.0137,0.0133
,SA002883-013,0.1096,,mg/L,1.4,0.0104,0.0019,0.0106,0.0103,0.0105
,SA002883-014,0.1695,,mg/L,2.4,0.0162,0.0019,0.0162,0.0166,0.0158
,SA002883-015,0.2832,,mg/L,1.6,0.0271,0.0017,0.0276,0.027,0.0267
,PATRON,0.4929,,mg/L,2.3,0.0164,0.0024,0.0163,0.0162,0.0169
,SA002883-016,0.1591,,mg/L,0.9,0.0152,0.0019,0.0151,0.0151,0.0153
,SA002883-017,0.1752,,mg/L,1.2,0.0167,0.0017,0.0167,0.0165,0.0169
,SA002883-018,0.3013,,mg/L,0.9,0.0289,0.0018,0.029,0.0286,0.0291
,SA002883-019,0.123,,mg/L,2.2,0.0117,0.0016,0.0116,0.0115,0.012
,SA002883-020,0.0718,,mg/L,6.9,0.0068,0.0017,0.0074,0.0066,0.0065
,PATRON,0.5115,,mg/L,1.1,0.0171,0.0024,0.0168,0.0172,0.0172
,BLANCO,-0.006,,mg/L,>100,-0.0002,0.0012,-0.0003,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0003,0,0.0001
,SA002883-021,0.1425,,mg/L,2.3,0.0136,0.0004,0.0133,0.0139,0.0135
,SA002883-022,0.207,,mg/L,1.4,0.0198,-0.0076,0.0201,0.0196,0.0197
,SA002883-023,0.1786,,mg/L,1.5,0.017,-0.0081,0.0173,0.0168,0.017
,SA002883-024,0.2273,,mg/L,1.2,0.0217,-0.0084,0.0214,0.0218,0.022
,SA002883-025,0.2271,,mg/L,1,0.0217,-0.0088,0.0215,0.0217,0.022
,PATRON,0.4939,,mg/L,2.1,0.016,0.0015,0.0158,0.0164,0.0159
,SA002883-026,0.0873,,mg/L,3.7,0.0081,0.0005,0.0078,0.0084,0.008
,SA002883-027,0.1188,,mg/L,1.7,0.011,0.0004,0.0112,0.011,0.0108
,SA002883-028,0.1488,,mg/L,0.6,0.0138,0.0002,0.0138,0.0137,0.0138
,SA002883-029,0.0958,,mg/L,2.7,0.0089,0.0004,0.0088,0.0091,0.0087
,SA002883-030,0.0012,,mg/L,>100,0.0001,0.0001,0,-0.0001,0.0005
,PATRON,0.498,,mg/L,1.5,0.0162,0.001,0.0161,0.016,0.0165
,BLANCO,-0.0028,,mg/L,>100,-0.0001,-0.0001,-0.0002,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,88.8,-0.0003,-0.0003,-0.0002,-0.0006,-0.0001
,SA002883-031,-0.0003,,mg/L,>100,0,0.0002,0.0001,0.0002,-0.0003
,SA002883-032,0.0017,,mg/L,>100,0.0002,0.0002,-0.0002,0.0007,-0.0001
,PATRON,0.5042,,mg/L,1,0.0164,0.0009,0.0164,0.0162,0.0165
,BLANCO,-0.0119,,mg/L,88.7,-0.0004,-0.0003,-0.0003,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,5.4,-0.0009,-0.0003,-0.0009,-0.001,-0.0009
