PATRON,0.1497,,mg/L,3,0.0081,-0.0005,0.0084,0.0081,0.0079
BLANCO,0.0002,,mg/L,>100,0,-0.0007,0.0002,0,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0002,0.0002,0.0002
H,0.081,,mg/L,4.6,0.0042,0.0001,0.004,0.0044,0.0042
C1,0.0765,,mg/L,10.1,0.004,0,0.0038,0.0036,0.0044
C2,0.0697,,mg/L,5.5,0.0036,0.0001,0.0034,0.0037,0.0037
PATRON,0.1494,,mg/L,2,0.0081,-0.0037,0.0083,0.008,0.008
BLANCO,-0.0003,,mg/L,>100,0,-0.0009,0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0008,0.0003,-0.0003,0.0005
C3,0.0536,,mg/L,32,0.0027,-0.0001,0.0028,0.0035,0.0018
C4,0.0387,,mg/L,19.6,0.0019,-0.0002,0.0024,0.0018,0.0017
T,0.0204,,mg/L,>100,0.001,-0.0005,0.0014,0.0018,-0.0002
PATRON,0.0517,,mg/L,15.9,0.0026,-0.0034,0.0028,0.0029,0.0021
BLANCO,0.0003,,mg/L,>100,0,-0.0005,-0.0002,-0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,0.0002,0.0002,-0.0003
DP1,0.048,,mg/L,17.6,0.0024,-0.0009,0.0027,0.0019,0.0027
DP2,0.0549,,mg/L,11.8,0.0028,-0.0008,0.0025,0.0026,0.0032
DP3,0.0565,,mg/L,4.8,0.0029,-0.0009,0.0027,0.003,0.0028
PATRON,0.1482,,mg/L,3.4,0.008,-0.0032,0.0077,0.0081,0.0083
BLANCO,-0.0021,,mg/L,>100,-0.0001,-0.0006,-0.0001,0.0004,-0.0005
BLANCO REACTIVO,0,,mg/L,74.6,-0.0003,-0.0006,-0.0005,-0.0001,-0.0002
DP4,0.1046,,mg/L,6.8,0.0055,0.0006,0.0052,0.0059,0.0054
DP5,0.0298,,mg/L,19.3,0.0015,0.0019,0.0018,0.0013,0.0013
DP6,0.1239,,mg/L,14.2,0.0066,-0.0016,0.0056,0.0069,0.0074
PATRON,0.1544,,mg/L,3.4,0.0084,-0.0036,0.0087,0.0081,0.0085
BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.0007,-0.0003,0,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0009,0,-0.0005,-0.0008
ELY1,0.0621,,mg/L,42.9,0.0032,0.0002,0.0026,0.0022,0.0047
ELY2,0.058,,mg/L,12.7,0.0029,0.0004,0.0033,0.0026,0.0029
ELY3,0.0479,,mg/L,4.5,0.0024,0.0005,0.0025,0.0023,0.0024
PATRON,0.0533,,mg/L,6.5,0.0027,-0.0033,0.0026,0.0029,0.0026
BLANCO,0.0033,,mg/L,>100,0.0002,-0.0008,-0.0002,0.0001,0.0006
BLANCO REACTIVO,0,,mg/L,50,-0.0004,-0.0009,-0.0003,-0.0004,-0.0007
ELY4,0.0354,,mg/L,20.3,0.0018,0.0003,0.0021,0.0014,0.0018
ELY5,0.0172,,mg/L,15.8,0.0008,0.0009,0.0007,0.001,0.0008
PATRON,0.0504,,mg/L,8.3,0.0025,-0.0031,0.0023,0.0025,0.0028
BLANCO,-0.0023,,mg/L,>100,-0.0001,-0.0008,0.0002,0,-0.0005
BLANCO REACTIVO,0,,mg/L,28.2,-0.0007,-0.0011,-0.0007,-0.0008,-0.0005
