Analista,M A V G,,,,,,,,,
Fecha de inicio,06/11/2023 11:55 a. m.  GMT: 06/11/2023 05:55 p. m.,,,,,,,,,
Hoja de trabajo,SA002410_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.992,,mg/L,0.3,0.1379,0.0001,0.1377,0.1377,0.1384
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0016,-0.0002,0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0006,0,-0.0003,-0.0018
,SA002410-001,1.2108,,mg/L,21.9,0.0072,0.0049,0.0073,0.0087,0.0056
,SA002410-002,0.9435,,mg/L,12.5,0.0056,0.0055,0.0059,0.0062,0.0048
,SA002410-003,1.1881,,mg/L,8.5,0.0071,0.0048,0.0078,0.0067,0.0068
,SA002410-004,1.7379,,mg/L,4.8,0.0103,0.0058,0.0098,0.0108,0.0104
,SA002410-005,1.3569,,mg/L,4.7,0.0081,0.0044,0.0078,0.0079,0.0085
,PATRON,0.9997,,mg/L,0.9,0.1389,0.0016,0.139,0.1401,0.1376
,SA002410-006,1.6344,,mg/L,8,0.0097,0.0043,0.0103,0.01,0.0088
,SA002410-007,25.4973,,mg/L,0.9,0.1422,0.0057,0.1436,0.142,0.141
,SA002410-008,1.6045,,mg/L,14.6,0.0095,0.005,0.011,0.0094,0.0082
,SA002410-009,1.5493,,mg/L,4.4,0.0093,0.0041,0.0095,0.0095,0.0088
,SA002410-010,1.9067,,mg/L,6.8,0.0114,0.0051,0.0121,0.0115,0.0105
,PATRON,1.0068,,mg/L,1.5,0.1374,0.0016,0.1398,0.1362,0.1362
,BLANCO,0.0002,,mg/L,>100,0,0.0017,-0.0003,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0012,0.0005,0.0004
,SA002410-011,2.3922,,mg/L,4.5,0.0139,0.0043,0.014,0.0133,0.0145
,SA002410-012,5.7096,,mg/L,0.7,0.0329,0.0037,0.0332,0.0328,0.0328
,SA002410-013,4.6772,,mg/L,3.9,0.027,0.0052,0.0261,0.0268,0.0282
,SA002410-014,2.2272,,mg/L,4.6,0.013,0.0046,0.0136,0.0131,0.0124
,SA002410-015,3.5496,,mg/L,1.4,0.0206,0.0034,0.0207,0.0202,0.0207
,PATRON,1.006,,mg/L,0.6,0.1373,0.0002,0.1364,0.1378,0.1377
,SA002410-016,2.1215,,mg/L,5.3,0.0124,0.0028,0.012,0.0131,0.012
,SA002410-017,1.2396,,mg/L,10.5,0.0073,0.0033,0.0081,0.0066,0.0071
,SA002410-018,-0.2992,,mg/L,>100,-0.0018,0.0026,0,-0.0052,-0.0001
,SA002410-019,1.7072,,mg/L,11.3,0.01,0.0045,0.0113,0.0095,0.0092
,SA002410-020,1.219,,mg/L,12.2,0.0071,0.0062,0.0079,0.0072,0.0062
,PATRON,0.9989,,mg/L,0.2,0.1364,0.0014,0.1363,0.1367,0.1362
,BLANCO,0.0023,,mg/L,>100,0.0003,0.0007,-0.0003,0.0001,0.0011
,BLANCO REACTIVO,0,,mg/L,69,-0.0006,0.0008,-0.0008,-0.0009,-0.0001
,SA002410-021,1.3627,,mg/L,9.1,0.008,0.005,0.0083,0.0084,0.0071
,SA002410-022,1.016,,mg/L,3.9,0.0059,0.0053,0.0062,0.0059,0.0058
,SA002410-023,1.8312,,mg/L,3.7,0.0107,0.0053,0.0106,0.0104,0.0111
,SA002410-024,1.1699,,mg/L,10.8,0.0068,0.0055,0.0073,0.0072,0.006
,SA002410-025,0.8262,,mg/L,14.2,0.0048,0.0044,0.0048,0.0042,0.0055
,PATRON,0.9816,,mg/L,0.7,0.1342,0.0017,0.1334,0.1339,0.1353
,SA002410-026,0.8944,,mg/L,16.6,0.0052,0.0048,0.0044,0.0061,0.0052
,SA002410-027,0.6975,,mg/L,3,0.0041,0.0051,0.004,0.004,0.0042
,SA002410-028,28.0123,,mg/L,0.9,0.1575,0.0123,0.159,0.1569,0.1565
,SA002410-029,1.2454,,mg/L,21.7,0.0073,0.0048,0.009,0.006,0.0067
,SA002410-030,1.2466,,mg/L,1.6,0.0073,0.0049,0.0074,0.0073,0.0072
,PATRON,0.9958,,mg/L,0.8,0.1305,0.0002,0.1316,0.1301,0.1297
,BLANCO,-0.011,,mg/L,>100,-0.0016,0.0031,-0.0009,-0.0043,0.0004
,BLANCO REACTIVO,0,,mg/L,53.8,-0.0006,0.0007,-0.0009,-0.0002,-0.0007
,SA002410-031,1.1834,,mg/L,20.3,0.0066,0.0037,0.0081,0.0061,0.0056
,SA002410-032,-0.018,,mg/L,>100,-0.0001,-0.0002,0.0003,0.0003,-0.0009
,PATRON,0.9912,,mg/L,0.7,0.1299,0.0008,0.1289,0.1304,0.1305
,BLANCO,-0.0014,,mg/L,>100,-0.0002,-0.0001,0.0007,0.0006,-0.0019
,BLANCO REACTIVO,0,,mg/L,>100,-0.0017,0.0017,-0.0041,-0.0013,0.0004
