M1 PE,-0.0034,,mg/L,>100,-0.0005,0.0037,-0.0007,-0.0008,0.0002
M2 PE,-0.0008,,mg/L,65,-0.0001,0.0033,-0.0002,-0.0001,-0.0001
M3 PE,-0.0034,,mg/L,14.1,-0.0005,0.0037,-0.0005,-0.0004,-0.0004
M4 PE,-0.0027,,mg/L,63.6,-0.0004,0.0036,-0.0002,-0.0006,-0.0002
PATRON,0.9872,,mg/L,1.2,0.131,0.0037,0.1326,0.1294,0.1311
P KCA PE,-0.0113,,mg/L,30.4,-0.0015,0.0047,-0.001,-0.0015,-0.002
PATRON,1.017,,mg/L,0.3,0.1349,0.0044,0.1353,0.1349,0.1344
BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0012,-0.0007,0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,8.5,-0.0013,0.0007,-0.0012,-0.0015,-0.0013
ELY 1,-0.0001,,mg/L,>100,0,0.0033,-0.0004,0.0005,-0.0001
ELY 2,-0.0056,,mg/L,35.4,-0.0008,0.0039,-0.0008,-0.0005,-0.001
ELY 3,-0.0049,,mg/L,47.4,-0.0007,0.0038,-0.0003,-0.0007,-0.001
ELY 4,-0.003,,mg/L,59.2,-0.0004,0.0036,-0.0007,-0.0002,-0.0004
PATRON,1.001,,mg/L,1.1,0.1328,0.0041,0.1321,0.1345,0.1318
ELY P,-0.006,,mg/L,32.4,-0.0008,0.0041,-0.0005,-0.001,-0.0009
PATRON,0.992,,mg/L,0.3,0.1316,0.0046,0.132,0.1318,0.1312
BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0021,0.0002,0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,14,-0.0017,0.0012,-0.0019,-0.0014,-0.0017
TRITURADORA,0.0005,,mg/L,>100,0.0001,0.0037,-0.0002,-0.0002,0.0006
VICTORIA,0.0012,,mg/L,>100,0.0002,0.0037,0.0004,0.0003,-0.0002
CELDA 1,0.0005,,mg/L,>100,0.0001,0.0038,-0.0004,-0.0001,0.0007
CELDA 2,0.0014,,mg/L,>100,0.0002,0.0039,0,-0.0001,0.0007
CELDA 3,-0.0008,,mg/L,>100,-0.0001,0.004,-0.0005,0.0003,-0.0001
CELDA 4A,0.0045,,mg/L,76.4,0.0006,0.0038,0.0011,0.0002,0.0005
CELDA 4B,-0.0016,,mg/L,>100,-0.0002,0.0047,-0.0007,-0.0002,0.0002
CELDA 5A,-0.0031,,mg/L,78.2,-0.0004,0.0049,-0.0001,-0.0004,-0.0007
CELDA 5B,0.0059,,mg/L,90.6,0.0008,0.0048,0.0014,0,0.001
PATRON,0.9997,,mg/L,0.8,0.1326,0.0053,0.1325,0.1338,0.1316
BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0018,-0.0002,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,19.2,-0.0017,0.0008,-0.0014,-0.0017,-0.0021
