Analista,ACG,,,,,,,,,
Fecha de inicio,17/05/2024 03:04 a. m.  GMT: 17/05/2024 09:04 a. m.,,,,,,,,,
Hoja de trabajo,SA003970_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9942,,mg/L,1.5,0.1269,0.001,0.1291,0.1255,0.1262
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.0001,0.0003,-0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0011,0.0009,0.0006,-0.0006
,SA003970-001,3.2224,,mg/L,1.4,0.0173,0.0033,0.0175,0.0171,0.0172
,SA003970-002,4.6602,,mg/L,0.3,0.0249,0.0029,0.0249,0.0249,0.025
,SA003970-003,4.7082,,mg/L,0.3,0.0254,0.0034,0.0255,0.0255,0.0253
,SA003970-004,2.9016,,mg/L,1.7,0.0156,0.0031,0.0153,0.0157,0.0157
,SA003970-005,-0.0939,,mg/L,41.6,-0.0005,-0.0009,-0.0007,-0.0003,-0.0004
,PATRON,0.9886,,mg/L,0.2,0.1263,-0.0006,0.1265,0.1262,0.126
,SA003970-006,0.0939,,mg/L,>100,0.0005,-0.0017,0.0005,0.001,0
,SA003970-007,0.0695,,mg/L,38.4,0.0004,-0.0011,0.0005,0.0003,0.0003
,SA003970-008,6.2498,,mg/L,1,0.0335,0.0042,0.0337,0.0337,0.0332
,SA003970-009,3.5564,,mg/L,2.7,0.0194,0.0033,0.02,0.0193,0.019
,SA003970-010,4.5228,,mg/L,1.7,0.0244,0.0049,0.0244,0.0239,0.0248
,PATRON,1.0024,,mg/L,1,0.1239,0.0017,0.1253,0.1232,0.1232
,BLANCO,0.0038,,mg/L,73.3,0.0005,-0.0018,0.0004,0.0009,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0007,-0.001,0.0001,0.0005
,SA003970-011,4.8889,,mg/L,3,0.0248,0.0065,0.0255,0.0249,0.024
,SA003970-012,3.7089,,mg/L,1.7,0.019,0.0073,0.0188,0.0194,0.0189
,SA003970-013,3.7246,,mg/L,4.3,0.019,0.007,0.0187,0.0184,0.02
,SA003970-014,5.9581,,mg/L,0.4,0.0307,0.007,0.0306,0.0306,0.0308
,SA003970-015,7.1148,,mg/L,1.1,0.0365,0.0066,0.0369,0.0361,0.0364
,PATRON,0.9811,,mg/L,0.5,0.1214,0.0015,0.1213,0.122,0.1207
,SA003970-016,3.8687,,mg/L,1.8,0.0197,0.0058,0.0202,0.0195,0.0196
,SA003970-017,5.8893,,mg/L,3.7,0.0302,0.0057,0.0297,0.0293,0.0314
,SA003970-018,13.8026,,mg/L,1,0.0699,0.0083,0.0692,0.0706,0.0701
,SA003970-019,1.8779,,mg/L,8.2,0.0096,0.005,0.0102,0.0099,0.0087
,SA003970-020,1.0864,,mg/L,8.9,0.0056,0.005,0.0052,0.0055,0.0062
,PATRON,0.9835,,mg/L,2.5,0.1216,0.0011,0.1245,0.122,0.1185
,BLANCO,-0.012,,mg/L,2.6,-0.0015,0.0008,-0.0015,-0.0015,-0.0015
,BLANCO REACTIVO,0,,mg/L,7.4,-0.0018,0.0008,-0.0018,-0.002,-0.0017
,SA003970-021,4.7083,,mg/L,3.5,0.024,0.0075,0.0231,0.0245,0.0245
,SA003970-022,3.0479,,mg/L,0.4,0.0155,0.007,0.0154,0.0154,0.0155
,SA003970-023,0.1326,,mg/L,24.1,0.0007,0.0069,0.0009,0.0006,0.0006
,SA003970-024,1.7538,,mg/L,1.6,0.0089,0.0073,0.0088,0.009,0.0089
,SA003970-025,1.7359,,mg/L,9.6,0.0088,0.0081,0.0087,0.0097,0.008
,PATRON,0.9865,,mg/L,0.6,0.119,0.001,0.1185,0.1188,0.1198
,SA003970-026,1.6586,,mg/L,6.1,0.0085,0.006,0.0079,0.0088,0.0087
,SA003970-027,4.6084,,mg/L,3.8,0.0235,0.0041,0.0238,0.0224,0.0241
,SA003970-028,6.1593,,mg/L,2.3,0.0311,0.0033,0.0304,0.0311,0.0319
,SA003970-029,1.8124,,mg/L,7.4,0.0093,0.0039,0.0085,0.0095,0.0098
,SA003970-030,3.359,,mg/L,3.8,0.0172,0.0038,0.0179,0.0173,0.0165
,PATRON,0.982,,mg/L,1,0.1185,0.0012,0.1197,0.1187,0.1172
,BLANCO,-0.0017,,mg/L,50.7,-0.0002,0.0003,-0.0001,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0.0004,-0.0003,0.0007
,SA003970-031,1.4935,,mg/L,4.2,0.0077,0.0026,0.0077,0.0073,0.008
,SA003970-032,1.6314,,mg/L,4.3,0.0083,0.0028,0.0085,0.0086,0.0079
,PATRON,0.9916,,mg/L,0.6,0.1196,0,0.1203,0.1197,0.1189
