Analista,MA,,,,,,,,,
Fecha de inicio,22/07/2024 06:02 a. m.  GMT: 22/07/2024 12:02 p. m.,,,,,,,,,
Hoja de trabajo,SA004826_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9892,,mg/L,0.8,0.1304,0.0009,0.1315,0.1294,0.1303
,BLANCO,-0.0011,,mg/L,>100,-0.0002,0.0001,-0.0001,0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,16.6,-0.0024,0.0023,-0.0025,-0.0027,-0.002
,SA004826-001,32.7832,,mg/L,0.7,0.1753,0.0106,0.1766,0.1747,0.1745
,SA004826-002,19.5284,,mg/L,1.2,0.1049,0.0099,0.1037,0.1063,0.1048
,SA004826-003,11.3626,,mg/L,0.9,0.0637,0.011,0.0632,0.0643,0.0635
,SA004826-004,17.2844,,mg/L,2.2,0.0915,0.0105,0.0894,0.0934,0.0916
,SA004826-005,41.3345,,mg/L,0.4,0.2079,0.0107,0.2089,0.2072,0.2078
,PATRON,1.0085,,mg/L,0.4,0.1328,0.0038,0.1332,0.1331,0.1321
,SA004826-006,41.2751,,mg/L,0.2,0.2131,0.0109,0.2132,0.2135,0.2126
,SA004826-007,30.5882,,mg/L,0.1,0.1608,0.0106,0.1607,0.1608,0.161
,SA004826-008,36.4459,,mg/L,1.9,0.197,0.0107,0.1935,0.1966,0.2009
,SA004826-009,0.1645,,mg/L,>100,0.0009,0.0038,0.0001,0.0005,0.0021
,SA004826-010,16.8109,,mg/L,1.2,0.094,0.0111,0.0927,0.0949,0.0943
,PATRON,1.0063,,mg/L,0.9,0.1325,0.004,0.1319,0.1339,0.1317
,BLANCO,0.0064,,mg/L,>100,0.0009,0.0038,0.0016,-0.0002,0.0012
,BLANCO REACTIVO,0,,mg/L,30.8,-0.002,0.0017,-0.0014,-0.0026,-0.0018
,SA004826-011,21.0716,,mg/L,0.8,0.1153,0.009,0.1143,0.1161,0.1156
,SA004826-012,0.1792,,mg/L,27.8,0.001,0.0066,0.0007,0.001,0.0013
,SA004826-013,30.7517,,mg/L,0.9,0.1659,0.0097,0.1667,0.1668,0.1642
,SA004826-014,15.1555,,mg/L,1.8,0.0787,0.009,0.0774,0.0802,0.0787
,SA004826-015,18.9343,,mg/L,0.3,0.1016,0.008,0.1017,0.1018,0.1013
,PATRON,0.9942,,mg/L,0.9,0.131,0.004,0.1318,0.1296,0.1316
,SA004826-016,17.129,,mg/L,1.5,0.0933,0.0079,0.0925,0.0949,0.0924
,SA004826-017,18.1807,,mg/L,1,0.1001,0.0084,0.1012,0.0993,0.0997
,SA004826-018,13.7277,,mg/L,1.3,0.0741,0.0088,0.0735,0.0752,0.0737
,SA004826-019,8.1438,,mg/L,1.1,0.0428,0.0078,0.0422,0.0429,0.0432
,SA004826-020,9.5165,,mg/L,2.2,0.0512,0.0083,0.05,0.0514,0.0522
,PATRON,0.9798,,mg/L,1,0.1301,0.0005,0.1287,0.1311,0.1306
,BLANCO,0.0033,,mg/L,>100,0.0005,-0.0003,-0.0001,0.0008,0.0007
,BLANCO REACTIVO,0,,mg/L,12.1,-0.0033,0.0026,-0.0036,-0.0029,-0.0035
,SA004826-021,6.1219,,mg/L,1.7,0.034,0.0106,0.0343,0.0343,0.0333
,PATRON,0.9899,,mg/L,0.6,0.1314,0.0065,0.1318,0.132,0.1306
,BLANCO,-0.0073,,mg/L,87.4,-0.001,0.0069,-0.0017,0,-0.0013
,BLANCO REACTIVO,0,,mg/L,9.1,-0.0041,0.0035,-0.0038,-0.0039,-0.0045
