Analista,,,,,,,,,,
Fecha de inicio,19/12/2023 02:37 a. m.  GMT: 19/12/2023 08:37 a. m.,,,,,,,,,
Hoja de trabajo,SA002745_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9968,,mg/L,1.3,0.1299,0.0005,0.1291,0.1288,0.1319
,BLANCO,-0.0029,,mg/L,>100,-0.0004,0.0002,-0.001,0.0008,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0006,0.0005,-0.0009
,SA002745-001,5.4045,,mg/L,2.5,0.0297,0.0028,0.0303,0.0299,0.0289
,SA002745-002,0.0528,,mg/L,>100,0.0003,0.0017,-0.0008,0.0015,0.0002
,SA002745-003,6.075,,mg/L,4.3,0.0336,0.0038,0.0323,0.0333,0.0352
,SA002745-004,7.9559,,mg/L,3,0.0446,0.0036,0.0452,0.0431,0.0455
,SA002745-005,6.8374,,mg/L,3.4,0.0381,0.0032,0.0387,0.039,0.0366
,PATRON,0.9994,,mg/L,1.3,0.1303,0.0016,0.1289,0.1298,0.1321
,SA002745-006,9.4584,,mg/L,0.3,0.0518,0.0045,0.0519,0.0516,0.0518
,SA002745-007,8.8377,,mg/L,1.2,0.0489,0.0047,0.0494,0.0483,0.049
,SA002745-008,11.2641,,mg/L,0.8,0.0624,0.0047,0.062,0.063,0.0623
,SA002745-009,10.0055,,mg/L,2,0.0537,0.0046,0.053,0.0532,0.0549
,SA002745-010,4.0011,,mg/L,3.8,0.0216,0.0039,0.0222,0.0207,0.022
,PATRON,0.9939,,mg/L,1.2,0.1296,0.0005,0.1281,0.1294,0.1312
,BLANCO,0.0059,,mg/L,>100,0.0008,-0.001,-0.0003,0.0019,0.0007
,BLANCO REACTIVO,0,,mg/L,46.3,0.0009,-0.0008,0.0009,0.0005,0.0013
,SA002745-011,4.1726,,mg/L,3,0.0229,0.005,0.0229,0.0236,0.0222
,SA002745-012,4.0486,,mg/L,2.1,0.0221,0.0025,0.022,0.0217,0.0226
,SA002745-013,5.062,,mg/L,4.1,0.0281,0.0023,0.0271,0.028,0.0293
,SA002745-014,5.0634,,mg/L,1.5,0.0275,0.0016,0.027,0.0275,0.0279
,SA002745-015,13.5296,,mg/L,1.6,0.0721,0.002,0.071,0.0734,0.072
,PATRON,0.9816,,mg/L,1.2,0.1281,-0.0007,0.1278,0.1267,0.1297
,SA002745-016,4.5501,,mg/L,2.2,0.0255,0.0025,0.0249,0.0258,0.0259
,SA002745-017,4.4574,,mg/L,0.7,0.0247,0.0023,0.0249,0.0246,0.0246
,SA002745-018,6.273,,mg/L,5.1,0.0345,0.0027,0.0329,0.0342,0.0364
,SA002745-019,7.8516,,mg/L,0.7,0.0428,0.0015,0.0431,0.0426,0.0427
,SA002745-020,-0.0457,,mg/L,>100,-0.0002,-0.0015,-0.0009,0.0002,-0.0001
,PATRON,0.9877,,mg/L,0.4,0.1288,-0.0005,0.1282,0.1292,0.1291
,BLANCO,-0.0048,,mg/L,97.9,-0.0007,-0.001,-0.0005,-0.0001,-0.0014
,BLANCO REACTIVO,0,,mg/L,48.4,0.0008,-0.0007,0.0011,0.0004,0.0011
,SA002745-021,5.7474,,mg/L,2.7,0.0322,0.0016,0.0316,0.0319,0.0332
,SA002745-022,3.5321,,mg/L,2.4,0.0197,0.0016,0.0202,0.0193,0.0197
,SA002745-023,2.8536,,mg/L,1.3,0.016,0.0019,0.0158,0.0159,0.0162
,SA002745-024,5.5548,,mg/L,0.5,0.0307,0.0015,0.0306,0.0308,0.0305
,SA002745-025,4.5613,,mg/L,1.7,0.0256,0.0022,0.0256,0.0251,0.026
,PATRON,0.9927,,mg/L,0.8,0.1294,-0.0004,0.1293,0.1306,0.1285
,SA002745-026,5.3684,,mg/L,1.1,0.0303,0.0024,0.0304,0.0305,0.0299
,SA002745-027,5.5157,,mg/L,0.8,0.031,0.0021,0.0307,0.0312,0.0312
,SA002745-028,6.9878,,mg/L,3.7,0.0378,0.0031,0.038,0.0364,0.0391
,SA002745-029,6.1094,,mg/L,4.4,0.0336,0.003,0.0343,0.0345,0.0319
,SA002745-030,2.4862,,mg/L,12.4,0.0138,0.0028,0.0119,0.0144,0.0151
,PATRON,0.9831,,mg/L,0.1,0.1282,-0.0006,0.1283,0.1283,0.1282
,BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0014,-0.0006,0.0007,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0002,0.0012,0.0003,-0.0002
,SA002745-031,0.1682,,mg/L,92.2,0.0009,0.0029,0.0007,0.0002,0.0019
,SA002745-032,1.9003,,mg/L,7.3,0.0103,0.0036,0.0111,0.0096,0.0103
,PATRON,0.9853,,mg/L,0.6,0.1285,0.0003,0.1288,0.1276,0.1291
,BLANCO,0.0028,,mg/L,>100,0.0004,-0.0011,0.0008,-0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0005,0,-0.0003,0.0017
