PATRON,0.4886,,mg/L,0.7,0.0606,0.0005,1,1,1,0.061,0.0606,0.0602
BLANCO,-0.0014,,mg/L,47,-0.0002,0.0003,1,1,1,-0.0001,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,53.8,0.0007,-0.0005,1,1,1,0.0011,0.0005,0.0004
H KCA PO,0.0009,,mg/L,>100,0.0001,0.001,1,1,1,0.0001,0.0005,-0.0003
H KCA PO,0.0031,,mg/L,93.6,0.0004,0.0006,1,1,1,0.0008,0,0.0003
H KCA PO,-0.0014,,mg/L,>100,-0.0002,0.0014,1,1,1,-0.0003,-0.0005,0.0002
PATRON,0.4921,,mg/L,0.4,0.061,-0.001,1,1,1,0.0613,0.061,0.0608
H KCA PO,0.0006,,mg/L,>100,0.0001,0.0011,1,1,1,0.0001,0,0.0001
H KCA PO,-0.0003,,mg/L,>100,0,0.0023,1,1,1,-0.0006,0.0004,0.0001
PATRON,0.4972,,mg/L,0.5,0.0616,0.0007,1,1,1,0.0613,0.0617,0.0619
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0001,1,1,1,-0.0004,0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,1,1,1,-0.0002,-0.001,0.0003
M1 PO,0.001,,mg/L,>100,0.0001,0.0026,1,1,1,0.0002,-0.0001,0.0003
M2 PO,0.001,,mg/L,>100,0.0001,0.0023,1,1,1,0,0.0006,-0.0003
M3 PO,0.0043,,mg/L,70.7,0.0005,0.0022,1,1,1,0.0008,0.0007,0.0001
M4 PO,0.0018,,mg/L,>100,0.0002,0.0024,1,1,1,0.0007,0.0005,-0.0005
PATRON,0.4949,,mg/L,0,0.0568,0.0008,1,1,1,0.0568,0.0568,0.0568
P KCA PO,-0.0023,,mg/L,>100,-0.0003,0.0025,1,1,1,-0.0003,0.0001,-0.0006
PATRON,0.5026,,mg/L,0.8,0.0577,0.0005,1,1,1,0.0578,0.0581,0.0572
BLANCO,-0.0021,,mg/L,>100,-0.0002,0.0002,1,1,1,-0.0001,-0.0009,0.0003
BLANCO REACTIVO,0,,mg/L,77.4,-0.0004,0.0001,1,1,1,-0.0003,-0.0002,-0.0008
CELDA 8,0.0058,,mg/L,>100,0.0007,0.0022,1,1,1,0,0.0016,0.0004
CANAL,0.0007,,mg/L,75.6,0.0001,0.0026,1,1,1,0.0001,0.0001,0
FASE 1,0.0046,,mg/L,72.2,0.0005,0.0024,1,1,1,0.0002,0.0009,0.0004
FASE 2,-0.0011,,mg/L,>100,-0.0001,0.0029,1,1,1,-0.0002,-0.0006,0.0004
FASE 3,0.0038,,mg/L,>100,0.0004,0.0027,1,1,1,0.0003,-0.0001,0.0011
VSP NORTE,0.0023,,mg/L,>100,0.0003,0.0027,1,1,1,0.0007,-0.0001,0.0002
CELDA 8.1,0.005,,mg/L,34.7,0.0006,0.0025,1,1,1,0.0006,0.0007,0.0004
CELDA 8.2,0.0026,,mg/L,>100,0.0003,0.0022,1,1,1,0.0003,0.0007,-0.0001
CELDA 8.3,0.0035,,mg/L,65.9,0.0004,0.0024,1,1,1,0.0002,0.0004,0.0007
PATRON,0.5119,,mg/L,2.2,0.0588,0.0002,1,1,1,0.0596,0.0594,0.0573
BLANCO,0.0053,,mg/L,31.1,0.0006,-0.0003,1,1,1,0.0008,0.0006,0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,1,1,1,0.0002,0.0001,-0.0006
H KCA PE,0.0003,,mg/L,>100,0,0.0022,1,1,1,0,0.0001,-0.0001
H KCA PE,-0.0015,,mg/L,>100,-0.0002,0.0023,1,1,1,-0.0005,-0.0001,0.0001
H KCA PE,0.0008,,mg/L,70.3,0.0001,0.0022,1,1,1,0.0002,0.0001,0.0001
PATRON,0.4979,,mg/L,0.7,0.0572,-0.0002,1,1,1,0.0568,0.0571,0.0576
H KCA PE,-0.0025,,mg/L,90.7,-0.0003,0.0024,1,1,1,-0.0002,-0.0001,-0.0006
H KCA PE,0.0015,,mg/L,>100,0.0002,0.0019,1,1,1,0.0003,0.0003,-0.0001
PATRON,0.488,,mg/L,16,0.056,-0.0001,1,1,1,0.0618,0.0607,0.0457
BLANCO,0.0012,,mg/L,88.9,0.0001,-0.0003,1,1,1,0,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,1,1,1,-0.0003,-0.0001,0
M1 PE,0.0025,,mg/L,>100,0.0003,0.0027,1,1,1,0.0005,-0.0003,0.0007
M2 PE,0.0043,,mg/L,8.7,0.0005,0.0025,1,1,1,0.0005,0.0005,0.0005
M3 PE,0.001,,mg/L,>100,0.0001,0.0028,1,1,1,0.0005,-0.0002,0
M4 PE,0.0043,,mg/L,51.7,0.0005,0.0026,1,1,1,0.0007,0.0005,0.0002
PATRON,0.4838,,mg/L,13.7,0.0556,-0.0002,1,1,1,0.0607,0.0592,0.0468
P KCA PE,0.0051,,mg/L,35,0.0006,-0.0009,1,1,1,0.0008,0.0006,0.0004
PATRON,0.5123,,mg/L,0.7,0.0588,-0.0004,1,1,1,0.0587,0.0593,0.0585
BLANCO,0.0061,,mg/L,57.8,0.0007,-0.0008,1,1,1,0.0005,0.0012,0.0004
BLANCO REACTIVO,0,,mg/L,31.9,0.0005,-0.001,1,1,1,0.0005,0.0004,0.0007
ELY 1,-0.005,,mg/L,90.6,-0.0006,0.0018,1,1,1,0,-0.001,-0.0008
ELY 2,-0.0004,,mg/L,>100,0,0.0012,1,1,1,-0.0005,0.0005,-0.0001
ELY 3,0.0009,,mg/L,>100,0.0001,0.0011,1,1,1,0,0,0.0003
ELY 4,-0.0019,,mg/L,90.4,-0.0002,0.0014,1,1,1,-0.0004,-0.0001,-0.0001
PATRON,0.492,,mg/L,0.9,0.0565,-0.0006,1,1,1,0.0562,0.0562,0.0571
ELY P,-0.0011,,mg/L,>100,-0.0001,0.0014,1,1,1,-0.0003,0.0004,-0.0006
PATRON,0.4933,,mg/L,1.5,0.0567,-0.001,1,1,1,0.0561,0.0562,0.0576
BLANCO,-0.0029,,mg/L,56.6,-0.0003,-0.0012,1,1,1,-0.0002,-0.0003,-0.0005
BLANCO REACTIVO,0,,mg/L,64,0.0003,-0.0009,1,1,1,0.0006,0.0003,0.0002
S.RICA,-0.0023,,mg/L,>100,-0.0003,0.002,1,1,1,-0.0007,-0.0003,0.0001
PATRON,0.4893,,mg/L,0.3,0.0562,-0.0004,1,1,1,0.0564,0.0562,0.056
BLANCO,0.0025,,mg/L,68.1,0.0003,-0.0014,1,1,1,0.0005,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,40.2,0.0004,-0.0011,1,1,1,0.0005,0.0002,0.0005
TRITURADORA,0.0017,,mg/L,93.3,0.0002,0.0006,1,1,1,0.0004,0.0002,0
VICTORIA,0.0033,,mg/L,36.8,0.0004,0.0006,1,1,1,0.0004,0.0005,0.0002
CELDA 1,-0.002,,mg/L,>100,-0.0002,0.0015,1,1,1,-0.0002,0.0001,-0.0006
CELDA 2,0.0008,,mg/L,>100,0.0001,0.0012,1,1,1,0.0002,-0.0001,0.0002
CELDA 3,-0.0007,,mg/L,>100,-0.0001,0.0013,1,1,1,0.0001,-0.0003,-0.0001
CELDA 4A,0.0009,,mg/L,>100,0.0001,0.0014,1,1,1,0.0005,-0.0004,0.0002
CELDA 4B,-0.0017,,mg/L,60.1,-0.0002,0.0019,1,1,1,-0.0002,-0.0001,-0.0003
CELDA 5A,0.0015,,mg/L,>100,0.0002,0.0014,1,1,1,0.0007,0,-0.0002
CELDA 5B,0.0003,,mg/L,>100,0,0.0013,1,1,1,-0.0003,0.0006,-0.0002
PATRON,0.5064,,mg/L,1.1,0.0542,0.0002,1,1,1,0.0548,0.0543,0.0535
BLANCO,-0.0013,,mg/L,>100,-0.0001,0.0001,1,1,1,0,0.0004,-0.0008
BLANCO REACTIVO,0,,mg/L,41.2,0.0005,-0.0012,1,1,1,0.0005,0.0003,0.0007
