PATRON,0.0512,,mg/L,2.7,0.0025,-0.0004,0.0025,0.0026,0.0024
BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0014,-0.0003,0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,27.3,-0.0005,0.0014,-0.0005,-0.0007,-0.0004
H KCA PO,0.0419,,mg/L,80.7,0.0017,0.002,0.0023,0.0026,0.0001
H KCA PO,0.0419,,mg/L,11.7,0.002,0.0055,0.0021,0.0017,0.002
H KCA PO,0.0419,,mg/L,28.3,0.002,0.0019,0.0014,0.0023,0.0024
PATRON,0.0462,,mg/L,10.8,0.0022,0.0015,0.0021,0.0025,0.0021
H KCA PO,0.0419,,mg/L,10.5,0.0018,0.0055,0.0018,0.0016,0.0019
H KCA PO,0.0419,,mg/L,61.7,0.0018,0.0035,0.0023,0.0025,0.0005
PATRON,0.0467,,mg/L,10.5,0.0023,0.0016,0.0021,0.0025,0.0021
BLANCO,-0.004,,mg/L,75.6,-0.0003,0.0032,-0.0003,-0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,8.3,-0.0004,0.0015,-0.0004,-0.0003,-0.0004
M1 PO,0.0219,,mg/L,18.4,0.001,0.0053,0.0011,0.0008,0.0011
M2 PO,0.0144,,mg/L,12.1,0.0006,0.0053,0.0007,0.0006,0.0006
M3 PO,0.0114,,mg/L,22.5,0.0005,0.0051,0.0006,0.0005,0.0004
M4 PO,0.0087,,mg/L,24.7,0.0003,0.005,0.0003,0.0003,0.0004
PATRON,0.0462,,mg/L,8,0.0022,0.0015,0.0021,0.0022,0.0024
P KCA PO,0.0015,,mg/L,>100,0,0.0051,-0.0002,0,0.0001
PATRON,0.0465,,mg/L,3.4,0.0023,0.0015,0.0022,0.0023,0.0022
BLANCO,0.0005,,mg/L,>100,-0.0001,0.0027,0,0,-0.0002
BLANCO REACTIVO,0,,mg/L,27.2,-0.0009,0.0007,-0.0006,-0.001,-0.001
CELDA 8,0.0391,,mg/L,7.9,0.0019,0.0055,0.0017,0.002,0.0018
PATRON,0.053,,mg/L,8.3,0.0026,0.0016,0.0026,0.0028,0.0024
BLANCO,0,,mg/L,>100,-0.0001,0.0032,-0.0003,-0.0001,0
BLANCO REACTIVO,0,,mg/L,22.1,-0.0009,0.0008,-0.0007,-0.001,-0.0011
H KCA PE,0.0218,,mg/L,36.4,0.001,0.005,0.0006,0.0013,0.0012
H KCA PE,0.0218,,mg/L,8.7,0.0007,0.0049,0.0006,0.0007,0.0007
H KCA PE,0.0218,,mg/L,3.6,0.0008,0.005,0.0008,0.0008,0.0008
PATRON,0.0457,,mg/L,16.6,0.0022,0.0015,0.0018,0.0024,0.0024
H KCA PE,0.0218,,mg/L,23.6,0.0007,0.0049,0.0008,0.0008,0.0005
H KCA PE,0.0218,,mg/L,10.8,0.0008,0.0051,0.0009,0.0007,0.0008
PATRON,0.0504,,mg/L,1.3,0.0024,0.0021,0.0024,0.0025,0.0024
BLANCO,0.0034,,mg/L,>100,0.0001,0.0035,-0.0001,0.0003,0
BLANCO REACTIVO,0,,mg/L,27.1,-0.0009,0.0013,-0.0009,-0.0007,-0.0012
M1 PE,0.008,,mg/L,59.4,0.0003,0.0068,0.0003,0.0005,0.0002
M2 PE,0.0066,,mg/L,60.3,0.0002,0.0065,0.0002,0.0004,0.0001
M3 PE,0.0063,,mg/L,64.9,0.0002,0.0064,0.0001,0.0004,0.0002
M4 PE,0.0079,,mg/L,87.9,0.0003,0.0065,0,0.0006,0.0003
PATRON,0.0487,,mg/L,4.1,0.0024,0.0018,0.0025,0.0023,0.0023
P KCA PE,0.0029,,mg/L,>100,0,0.0065,0,0,0.0002
PATRON,0.0497,,mg/L,8,0.0024,0.0015,0.0026,0.0025,0.0022
BLANCO,0.0005,,mg/L,>100,-0.0001,0.0032,-0.0002,0,0
BLANCO REACTIVO,0,,mg/L,10.2,-0.0009,0.0008,-0.0009,-0.0008,-0.0009
ELY 1,0.0086,,mg/L,45.1,0.0003,0.0063,0.0002,0.0003,0.0005
ELY 2,0.0086,,mg/L,14.7,0.0003,0.0061,0.0004,0.0004,0.0003
ELY 3,0.0065,,mg/L,64.2,0.0002,0.006,0.0001,0.0003,0.0003
ELY 4,0.0074,,mg/L,99.6,0.0003,0.0057,0.0004,0.0005,0
PATRON,0.0496,,mg/L,10.5,0.0024,0.0014,0.0026,0.0025,0.0021
ELY P,0.0047,,mg/L,35.1,0.0001,0.0061,0.0002,0.0001,0.0002
PATRON,0.0485,,mg/L,1.3,0.0024,0.0016,0.0023,0.0023,0.0024
BLANCO,0.0016,,mg/L,>100,0,0.003,0.0002,0,-0.0003
BLANCO REACTIVO,0,,mg/L,30.9,-0.0007,0.0005,-0.0005,-0.0007,-0.0009
