Analista,JGS,,,,,,,,,
Fecha de inicio,07/12/2023 01:51 a. m.  GMT: 07/12/2023 07:51 a. m.,,,,,,,,,
Hoja de trabajo,SA002663_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5148,,mg/L,3,0.0173,0,0.0176,0.0167,0.0175
,BLANCO,-0.0146,,mg/L,49.6,-0.0005,-0.0004,-0.0006,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,6.1,-0.001,-0.0006,-0.001,-0.001,-0.0011
,SA002663-001,1.1389,,mg/L,1.7,0.1131,0.0015,0.1112,0.113,0.115
,SA002663-002,1.3581,,mg/L,1,0.1352,0.0013,0.1337,0.1355,0.1363
,SA002663-003,0.0015,,mg/L,>100,0.0001,0.0017,0,0.0002,0.0003
,SA002663-004,0.9125,,mg/L,0.5,0.0898,0.0019,0.0895,0.0903,0.0896
,SA002663-005,2.3502,,mg/L,1.3,0.2321,0.0017,0.2328,0.2346,0.2289
,PATRON,0.5151,,mg/L,2,0.0173,0.0013,0.0175,0.0169,0.0174
,SA002663-006,1.6516,,mg/L,1.1,0.1646,0.0013,0.1626,0.1651,0.1661
,SA002663-007,1.6631,,mg/L,1.5,0.1658,0.001,0.1629,0.1673,0.1673
,SA002663-008,2.725,,mg/L,1.1,0.267,0.0016,0.2649,0.2658,0.2703
,SA002663-009,1.4055,,mg/L,0.9,0.1396,0.0011,0.1404,0.1382,0.1401
,SA002663-010,3.3594,,mg/L,0.4,0.3231,0.0011,0.322,0.3247,0.3227
,PATRON,0.5205,,mg/L,1.2,0.0175,0.0016,0.0172,0.0176,0.0175
,BLANCO,0.0008,,mg/L,>100,0,-0.0003,0.0005,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,30.4,-0.0012,-0.001,-0.0015,-0.0012,-0.0008
,SA002663-011,0.7514,,mg/L,1.4,0.0739,0.0016,0.0727,0.0744,0.0746
,SA002663-012,0.6435,,mg/L,0.8,0.0628,0.0012,0.0623,0.0634,0.0626
,SA002663-013,0.7338,,mg/L,1,0.0718,0.0026,0.0714,0.0714,0.0726
,SA002663-014,0.7199,,mg/L,0.5,0.0706,0.0015,0.0708,0.0702,0.0709
,SA002663-015,0.4221,,mg/L,1.1,0.041,0.0007,0.0408,0.0406,0.0415
,PATRON,0.513,,mg/L,3.3,0.0172,0.0025,0.0178,0.0167,0.0171
,SA002663-016,0.418,,mg/L,1,0.0406,0.0018,0.0402,0.0406,0.041
,SA002663-017,0.9843,,mg/L,0.6,0.0973,0.0023,0.097,0.097,0.098
,SA002663-018,0.2587,,mg/L,1.3,0.0249,0.0027,0.0246,0.0251,0.0251
,SA002663-019,-0.0044,,mg/L,83.6,-0.0004,0.0014,-0.0004,-0.0008,-0.0001
,SA002663-020,0.4187,,mg/L,1.9,0.0405,0.0011,0.0398,0.0406,0.0413
,PATRON,0.5132,,mg/L,1.7,0.0172,0.002,0.0172,0.0175,0.0169
,BLANCO,0.0007,,mg/L,>100,0,0.0019,0.0001,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,24.5,-0.0022,0,-0.0018,-0.0019,-0.0028
,SA002663-021,0.9628,,mg/L,1.7,0.0952,0.0042,0.0944,0.0941,0.0971
,SA002663-022,0.802,,mg/L,0.3,0.0789,0.0026,0.0786,0.079,0.079
,SA002663-023,0.2045,,mg/L,1.5,0.0196,0.0023,0.0193,0.0197,0.0198
,SA002663-024,0.631,,mg/L,0.6,0.0617,0.0029,0.062,0.0613,0.0618
,SA002663-025,0.6325,,mg/L,0.5,0.0619,0.0037,0.062,0.0621,0.0615
,PATRON,0.5154,,mg/L,1,0.0173,0.0038,0.0173,0.0175,0.0171
,SA002663-026,0.7797,,mg/L,1.9,0.0765,0.0031,0.0749,0.077,0.0776
,SA002663-027,0.8382,,mg/L,2.3,0.0826,0.0042,0.0808,0.0824,0.0846
,SA002663-028,1.2626,,mg/L,1,0.1252,0.0034,0.1241,0.125,0.1266
,SA002663-029,0.8098,,mg/L,0.6,0.0794,0.0035,0.0789,0.0798,0.0796
,SA002663-030,0.926,,mg/L,1.2,0.0913,0.0038,0.0909,0.0926,0.0905
,PATRON,0.5097,,mg/L,1.1,0.0171,0.0039,0.017,0.0173,0.017
,BLANCO,-0.0035,,mg/L,>100,-0.0001,0.0023,-0.0003,-0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,11.8,-0.0018,-0.0009,-0.0016,-0.002,-0.0019
,SA002663-031,0.5586,,mg/L,1.4,0.0544,0.0014,0.054,0.0539,0.0553
,SA002663-032,0.0849,,mg/L,4,0.0081,0.0016,0.0085,0.0078,0.008
,PATRON,0.5173,,mg/L,0.6,0.0173,0.0035,0.0174,0.0172,0.0174
,BLANCO,-0.0193,,mg/L,34.6,-0.0006,0.002,-0.0005,-0.0005,-0.0009
,BLANCO REACTIVO,0,,mg/L,6.2,-0.0021,-0.0008,-0.002,-0.0021,-0.0022
