Analista,RDB,,,,,,,,,
Fecha de inicio,28/10/2023 09:04 a. m.  GMT: 28/10/2023 02:04 p. m.,,,,,,,,,
Hoja de trabajo,SA002346_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5084,,mg/L,0.8,0.0171,0.001,0.017,0.0172,0.0172
,BLANCO,0.0128,,mg/L,55.6,0.0004,-0.0001,0.0005,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,0,-0.0004,0
,SA002346-001,0.2091,,mg/L,1.5,0.0201,0.0009,0.0198,0.0203,0.0202
,SA002346-002,0.1644,,mg/L,1.7,0.0158,0.0005,0.0158,0.0156,0.0161
,SA002346-003,0.2034,,mg/L,1.2,0.0199,0.0003,0.0197,0.0197,0.0202
,SA002346-004,0.4757,,mg/L,0.6,0.0454,0.0007,0.0457,0.0452,0.0453
,SA002346-005,0.0546,,mg/L,5,0.0053,0.0004,0.0054,0.005,0.0054
,PATRON,0.4961,,mg/L,1.4,0.0167,0.0016,0.017,0.0165,0.0166
,SA002346-006,0.1815,,mg/L,1.2,0.0175,0.0007,0.0172,0.0176,0.0175
,SA002346-007,0.1749,,mg/L,1.8,0.0169,0.0004,0.0171,0.0165,0.017
,SA002346-008,0.0755,,mg/L,4,0.0073,0.0005,0.007,0.0073,0.0076
,SA002346-009,0.0685,,mg/L,1.6,0.0061,0.0002,0.006,0.006,0.0062
,SA002346-010,0.069,,mg/L,2.1,0.0067,0.0004,0.0066,0.0068,0.0066
,PATRON,0.51,,mg/L,0.2,0.0172,0.0008,0.0171,0.0172,0.0172
,BLANCO,0.0049,,mg/L,49.4,0.0002,0,0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,73.8,0.0003,-0.0007,0.0002,0.0001,0.0005
,SA002346-011,0.0003,,mg/L,>100,0,-0.0001,0.0003,-0.0002,0
,SA002346-012,0.0916,,mg/L,2.9,0.0088,-0.0002,0.0086,0.0091,0.0088
,SA002346-013,0.2769,,mg/L,0.2,0.0266,-0.0001,0.0266,0.0266,0.0265
,SA002346-014,0.2343,,mg/L,1.4,0.0225,-0.0001,0.0227,0.0228,0.0222
,SA002346-015,0.4353,,mg/L,0.8,0.0416,-0.0002,0.0413,0.0415,0.042
,PATRON,0.4952,,mg/L,2.1,0.0167,0.0007,0.017,0.0168,0.0163
,SA002346-016,0.2958,,mg/L,0.8,0.0284,0.0002,0.0285,0.0286,0.0282
,SA002346-017,0.1381,,mg/L,1.6,0.0133,-0.0002,0.0131,0.0135,0.0134
,SA002346-018,0.214,,mg/L,1.1,0.0206,0.0002,0.0208,0.0204,0.0205
,SA002346-019,0.1172,,mg/L,1,0.0113,-0.0001,0.0113,0.0112,0.0114
,SA002346-020,0.1898,,mg/L,2,0.0249,0,0.0248,0.0255,0.0245
,PATRON,0.4887,,mg/L,1.6,0.0165,0.0009,0.0162,0.0166,0.0166
,BLANCO,-0.0106,,mg/L,>100,-0.0004,-0.0004,-0.001,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0,0.0003,-0.0002
,SA002346-021,0.1873,,mg/L,2.7,0.0181,-0.0002,0.0181,0.0186,0.0176
,SA002346-022,0.1118,,mg/L,2.1,0.0108,0.0001,0.0106,0.0107,0.011
,SA002346-023,0.1854,,mg/L,0.5,0.0179,0,0.0178,0.0179,0.018
,SA002346-024,0.0928,,mg/L,1,0.009,0.0001,0.0089,0.0091,0.0089
,SA002346-025,0.0456,,mg/L,5.3,0.0044,0.0003,0.0047,0.0042,0.0044
,PATRON,0.4923,,mg/L,0.7,0.0166,0.0008,0.0165,0.0167,0.0165
,SA002346-026,0.2023,,mg/L,0.9,0.0194,0.0001,0.0196,0.0195,0.0192
,SA002346-027,0.047,,mg/L,2.9,0.0045,0,0.0044,0.0047,0.0045
,SA002346-028,0.0378,,mg/L,2.6,0.0036,0.0005,0.0036,0.0036,0.0038
,SA002346-029,-0.0014,,mg/L,73.1,-0.0001,0,-0.0002,-0.0002,0
,SA002346-030,0.0529,,mg/L,2.9,0.0051,0,0.0053,0.005,0.0051
,PATRON,0.4888,,mg/L,1.8,0.0165,0.0008,0.0167,0.0166,0.0161
,BLANCO,0.0034,,mg/L,>100,0.0001,-0.0004,0.0004,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0004,-0.0005,0.0001,-0.0001
,SA002346-031,0.1469,,mg/L,0.5,0.0142,0.0001,0.0142,0.0142,0.0141
,SA002346-032,0.1179,,mg/L,0.6,0.0104,0.0004,0.0104,0.0103,0.0104
,PATRON,0.4983,,mg/L,1.2,0.0168,0.001,0.0166,0.0168,0.017
,BLANCO,0.004,,mg/L,>100,0.0001,-0.0005,0.0003,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0001,0.0001,-0.0002
