Analista,,,,,,,,,,
Fecha de inicio,22/06/2023 12:29 a. m.  GMT: 22/06/2023 07:29 a. m.,,,,,,,,,
Hoja de trabajo,SA001353_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.999,,mg/L,0.2,0.1111,0.0013,0.1109,0.1113,0.1111
,BLANCO,-0.0018,,mg/L,>100,-0.0002,0.0005,-0.0006,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,24.1,-0.0013,0.0002,-0.0011,-0.001,-0.0016
,SA001353-001,1.9963,,mg/L,3.2,0.0097,0.0026,0.0099,0.01,0.0094
,SA001353-002,0.0367,,mg/L,>100,0.0002,0.0013,0.0006,-0.0002,0.0001
,SA001353-003,1.5886,,mg/L,4.6,0.0077,0.0022,0.008,0.0076,0.0073
,SA001353-004,-0.0524,,mg/L,>100,-0.0002,0.0017,-0.0001,0.0004,-0.001
,SA001353-005,1.386,,mg/L,3.6,0.0066,0.0023,0.0069,0.0064,0.0066
,PATRON,0.9931,,mg/L,0.5,0.1183,-0.0004,0.1185,0.1187,0.1176
,SA001353-006,0.7827,,mg/L,23.8,0.0038,0.002,0.0042,0.0028,0.0045
,SA001353-007,1.2999,,mg/L,3.2,0.0062,0.0012,0.0064,0.0062,0.0061
,SA001353-008,2.8484,,mg/L,2.3,0.0141,0.0024,0.0144,0.0137,0.0142
,SA001353-009,2.0511,,mg/L,4.5,0.0097,0.0022,0.0101,0.0092,0.0098
,SA001353-010,2.1758,,mg/L,6.9,0.0108,0.0025,0.01,0.0115,0.0107
,PATRON,0.9772,,mg/L,0.5,0.114,0.0012,0.1146,0.1135,0.1139
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0005,0.0006,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,17.1,-0.0038,0.0013,-0.0046,-0.0034,-0.0035
,SA001353-011,3.9883,,mg/L,3.3,0.0189,0.0041,0.0195,0.0182,0.0191
,SA001353-012,1.317,,mg/L,5.1,0.0062,0.0027,0.0061,0.0065,0.0059
,SA001353-013,2.339,,mg/L,3.3,0.0108,0.0029,0.0112,0.0109,0.0105
,SA001353-014,2.2264,,mg/L,3.5,0.0102,0.0027,0.0106,0.0102,0.0099
,SA001353-015,1.3019,,mg/L,4.9,0.007,0.0088,0.0072,0.0066,0.0073
,PATRON,1.0193,,mg/L,0.2,0.1137,0.0008,0.1139,0.1135,0.1139
,SA001353-016,1.3635,,mg/L,7.2,0.0074,0.0083,0.0074,0.0068,0.0079
,SA001353-017,1.1117,,mg/L,3.1,0.0061,0.0083,0.0063,0.0062,0.0059
,SA001353-018,1.041,,mg/L,2.2,0.0056,0.0088,0.0055,0.0055,0.0057
,SA001353-019,0.8725,,mg/L,16.8,0.004,0.0033,0.0036,0.0047,0.0036
,SA001353-020,3.1497,,mg/L,1.4,0.0145,0.0038,0.0147,0.0143,0.0144
,PATRON,1.0047,,mg/L,0.6,0.1121,-0.0001,0.1128,0.1121,0.1115
,BLANCO,-0.0031,,mg/L,47.1,-0.0003,-0.0012,-0.0005,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,-0.0003,0.0007,0.0002
