Analista,,,,,,,,,,
Fecha de inicio,03/04/2024 08:54 a. m.  GMT: 03/04/2024 02:54 p. m.,,,,,,,,,
Hoja de trabajo,SA003446_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5137,,mg/L,1.3,0.017,0.0018,0.0171,0.0171,0.0167
,BLANCO,-0.0084,,mg/L,39.3,-0.0003,0.0006,-0.0003,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0001,0.0004,-0.0002
,SA003446-001,0.4614,,mg/L,0.8,0.0437,0.0007,0.0436,0.0435,0.0441
,SA003446-002,0.274,,mg/L,1.3,0.026,0.0008,0.0258,0.0259,0.0264
,SA003446-003,0.2709,,mg/L,1.4,0.0257,0.0009,0.0258,0.0253,0.026
,SA003446-004,0.4365,,mg/L,1,0.0415,0.0005,0.0414,0.0419,0.0411
,SA003446-005,0.4244,,mg/L,0.2,0.0403,0.0009,0.0404,0.0402,0.0403
,PATRON,0.5083,,mg/L,0.8,0.0168,0.0016,0.0169,0.0169,0.0166
,SA003446-006,0.6793,,mg/L,0.1,0.0648,0.0008,0.0647,0.0649,0.0648
,SA003446-007,0.4296,,mg/L,0.8,0.0408,0.0008,0.0406,0.0412,0.0406
,SA003446-008,0.4403,,mg/L,1,0.0418,0.0011,0.0418,0.0423,0.0414
,SA003446-009,0.2522,,mg/L,1.2,0.0239,0.001,0.0241,0.024,0.0235
,SA003446-010,0.0066,,mg/L,18.6,0.0006,0.001,0.0005,0.0007,0.0007
,PATRON,0.4942,,mg/L,0.7,0.0163,0.002,0.0164,0.0162,0.0164
,BLANCO,-0.0074,,mg/L,38.1,-0.0002,0.0004,-0.0002,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,62.4,-0.0001,0.0003,0,-0.0002,-0.0001
,SA003446-011,0.2789,,mg/L,1.8,0.0264,0.001,0.0262,0.0261,0.0269
,SA003446-012,0.3319,,mg/L,0.8,0.0315,0.001,0.0313,0.0318,0.0315
,SA003446-013,-0.0013,,mg/L,>100,-0.0001,0.0011,-0.0004,-0.0001,0.0001
,SA003446-014,0.4236,,mg/L,1.6,0.0403,0.0012,0.0398,0.041,0.0399
,SA003446-015,0.4988,,mg/L,1,0.0475,0.0013,0.0469,0.0477,0.0478
,PATRON,0.5121,,mg/L,2.2,0.0169,0.0019,0.0171,0.0172,0.0165
,SA003446-016,0.4354,,mg/L,0.5,0.0414,0.0011,0.0413,0.0414,0.0417
,SA003446-017,1.3468,,mg/L,0.6,0.1285,0.0016,0.1279,0.1283,0.1293
,SA003446-018,1.5092,,mg/L,0.2,0.1436,0.0012,0.1438,0.1438,0.1433
,SA003446-019,0.117,,mg/L,2.3,0.0111,0.0008,0.011,0.0114,0.0109
,SA003446-020,0.427,,mg/L,0.9,0.0406,0.0014,0.0403,0.0407,0.041
,PATRON,0.5144,,mg/L,3.3,0.017,0.0017,0.0176,0.0164,0.017
,BLANCO,-0.0058,,mg/L,>100,-0.0002,0.0008,0.0001,0,-0.0006
,BLANCO REACTIVO,0,,mg/L,76.7,-0.0002,0.0005,-0.0001,-0.0002,-0.0004
,SA003446-021,0.373,,mg/L,1.2,0.0354,0.0013,0.0349,0.0356,0.0356
,PATRON,0.5106,,mg/L,1,0.0169,0.002,0.0171,0.0169,0.0167
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0007,-0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,18.7,-0.0003,0.0004,-0.0003,-0.0002,-0.0003
