Analista,,,,,,,,,,
Fecha de inicio,26/09/2023 09:12 a. m.  GMT: 26/09/2023 02:12 p. m.,,,,,,,,,
Hoja de trabajo,SA002143_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4998,,mg/L,1.3,0.016,0.0011,0.0158,0.016,0.0162
,BLANCO,0.0034,,mg/L,>100,0.0001,0.0004,0,0.0002,0
,BLANCO REACTIVO,0,,mg/L,21.3,-0.0008,0.0005,-0.0007,-0.0008,-0.001
,SA002143-001,0.0951,,mg/L,0.7,0.0087,0.0017,0.0087,0.0087,0.0088
,SA002143-002,0.1038,,mg/L,1.7,0.0096,0.0013,0.0095,0.0098,0.0096
,SA002143-003,0.0984,,mg/L,3.5,0.009,0.0014,0.0087,0.0091,0.0092
,SA002143-004,0.0007,,mg/L,>100,0.0001,0.0017,0,0.0003,-0.0001
,PATRON,0.5095,,mg/L,2.2,0.0163,0.0022,0.016,0.0167,0.0162
,BLANCO,0.001,,mg/L,>100,0,0.0015,-0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,39.7,-0.0008,0.0003,-0.001,-0.0004,-0.0008
