Analista,,,,,,,,,,
Fecha de inicio,25/02/2023 09:10 a. m.  GMT: 25/02/2023 03:10 p. m.,,,,,,,,,
Hoja de trabajo,SA000478-_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5011,,mg/L,0.6,0.0165,-0.0001,0.0164,0.0166,0.0165
,BLANCO,0.006,,mg/L,94.5,0.0002,-0.0002,0.0004,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0003,-0.0001,0
,SA000439-001,0.6624,,mg/L,0.7,0.0635,0.0007,0.064,0.0631,0.0635
,SA000439-002,0.635,,mg/L,0.3,0.0607,0.0006,0.0607,0.0606,0.0609
,SA000439-003,0.0974,,mg/L,0.6,0.0092,0.0003,0.0092,0.0091,0.0092
,SA000439-004,0.1049,,mg/L,2.6,0.0099,0.0004,0.0098,0.0102,0.0097
,SA000439-005,0.1621,,mg/L,0.9,0.0153,0.0005,0.0154,0.0154,0.0151
,PATRON,0.4967,,mg/L,1.4,0.0164,0.0003,0.0166,0.0163,0.0162
,SA000439-012,0.2971,,mg/L,0.9,0.0282,0.0003,0.0285,0.028,0.0282
,SA000439-029,0.2614,,mg/L,0.7,0.0247,0.0003,0.0248,0.0245,0.0248
,SA000439-030,0.2661,,mg/L,0.2,0.0252,0.0005,0.0252,0.0251,0.0251
,SA000439-031,0.136,,mg/L,0.8,0.0128,0.0003,0.0129,0.0127,0.0127
,SA000439-032,1.0218,,mg/L,1,0.0993,0.0005,0.0996,0.1001,0.0983
,PATRON,0.5031,,mg/L,0.9,0.0166,0,0.0167,0.0166,0.0164
,BLANCO,0.0104,,mg/L,62.9,0.0003,0,0.0004,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,94.9,0.0003,-0.0002,0,0.0006,0.0002
,SA000441-015,0.1253,,mg/L,1.6,0.0118,-0.0004,0.0118,0.012,0.0116
,SA000461-016,0.1205,,mg/L,0.5,0.0114,-0.0003,0.0114,0.0113,0.0114
,SA000461-017,0.2145,,mg/L,1.1,0.0203,-0.0001,0.0202,0.02,0.0205
,SA000461-018,0.1277,,mg/L,1.3,0.0121,-0.0002,0.0119,0.0121,0.0122
,SA000461-019,0.1337,,mg/L,1.1,0.0126,-0.0004,0.0125,0.0128,0.0125
,PATRON,0.4926,,mg/L,1.7,0.0162,-0.0005,0.0165,0.0161,0.016
,SA000461-020,0.1377,,mg/L,0.6,0.013,-0.0001,0.0131,0.013,0.0129
,SA000461-021,0.4646,,mg/L,1.3,0.0442,-0.0002,0.0445,0.0435,0.0446
,SA000461-023,0.6651,,mg/L,0.4,0.0639,-0.0001,0.0636,0.0639,0.0641
,SA000463-002,0.2757,,mg/L,0.4,0.0261,-0.0001,0.026,0.0261,0.0262
,SA000463-003,0.2201,,mg/L,1.3,0.0208,-0.0002,0.0209,0.0205,0.021
,PATRON,0.4971,,mg/L,1.9,0.0164,-0.0006,0.0167,0.0164,0.0161
,BLANCO,0.004,,mg/L,75,0.0001,-0.0005,0,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,28.2,0.0006,-0.0003,0.0006,0.0007,0.0004
,SA000463-004,0.2393,,mg/L,0.9,0.0226,-0.0008,0.0228,0.0226,0.0224
,SA000463-006,0.2094,,mg/L,0.8,0.0198,-0.0007,0.0199,0.0196,0.0199
,SA000463-007,0.1709,,mg/L,1.3,0.0161,-0.0007,0.0161,0.0159,0.0163
,SA000463-008,0.1644,,mg/L,1,0.016,-0.0006,0.0158,0.0161,0.016
,SA000463-009,0.2346,,mg/L,1.9,0.0222,-0.0008,0.0217,0.0224,0.0224
,PATRON,0.4971,,mg/L,1.3,0.0164,-0.0012,0.0166,0.0162,0.0164
,SA000463-018,0.1419,,mg/L,0.3,0.0134,-0.0007,0.0134,0.0133,0.0134
,SA000463-019,0.1794,,mg/L,1.9,0.0169,-0.0007,0.0165,0.017,0.0172
,SA000463-020,0.2344,,mg/L,1.5,0.0222,-0.0006,0.0224,0.0223,0.0218
,SA000463-021,0.4334,,mg/L,0.1,0.0413,-0.0006,0.0414,0.0413,0.0413
,SA000463-022,0.1713,,mg/L,0.7,0.0162,-0.0007,0.0162,0.016,0.0162
,PATRON,0.4883,,mg/L,1.1,0.0161,-0.001,0.0163,0.0159,0.0161
,BLANCO,-0.0008,,mg/L,>100,0,-0.001,-0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,35.4,0.0007,-0.0006,0.001,0.0006,0.0006
,SA000463-024,0.2548,,mg/L,0.4,0.0242,-0.0011,0.0243,0.0241,0.0241
,SA000463-025,0.2632,,mg/L,0.7,0.0249,-0.001,0.0248,0.0251,0.0249
,SA000464-002,0.0586,,mg/L,5.3,0.0055,-0.0012,0.0053,0.0059,0.0054
,SA000464-003,0.9956,,mg/L,0.2,0.0963,-0.0008,0.0965,0.096,0.0963
,SA000464-004,0.1574,,mg/L,2.7,0.0149,-0.0011,0.0153,0.0147,0.0145
,PATRON,0.495,,mg/L,1.3,0.0163,-0.0015,0.0165,0.0161,0.0163
,SA000464-005,0.063,,mg/L,2.7,0.0059,-0.0014,0.0057,0.006,0.006
,SA000469-008,0.0075,,mg/L,19.7,0.0007,-0.0013,0.0008,0.0007,0.0006
,PATRON,0.501,,mg/L,1.3,0.0165,-0.0016,0.0168,0.0164,0.0164
,BLANCO,0.0033,,mg/L,>100,0.0001,-0.0014,0.0004,0,0
,BLANCO REACTIVO,0,,mg/L,26.9,0.0011,-0.0009,0.0015,0.0009,0.001
