PATRON,1.0022,,mg/L,0.7,0.0001,0.02,0.0202,0.0201,0.0199
BLANCO,-0.0013,,mg/L,>100,0.0001,0,-0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
H,0.1848,,mg/L,1.7,0.0001,0.0037,0.0038,0.0036,0.0037
C1,0.1789,,mg/L,0.5,0,0.0036,0.0036,0.0036,0.0036
C2,0.1864,,mg/L,2.1,0.0001,0.0037,0.0038,0.0037,0.0037
PATRON,0.9962,,mg/L,2.4,0.0005,0.0199,0.0203,0.0201,0.0194
BLANCO,0.004,,mg/L,37.3,0,0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0002,-0.0001,0
C3,0.1854,,mg/L,1.5,0.0001,0.0037,0.0036,0.0037,0.0038
C4,0.18,,mg/L,0.5,0,0.0036,0.0036,0.0036,0.0036
T,0.1818,,mg/L,0.9,0,0.0036,0.0036,0.0037,0.0037
PATRON,0.9996,,mg/L,0.3,0.0001,0.02,0.02,0.0199,0.02
BLANCO,-0.0003,,mg/L,>100,0.0001,0,0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0001,0,0
DP1,0.311,,mg/L,1.8,0.0001,0.0062,0.0063,0.0062,0.0061
DP2,0.2978,,mg/L,0.8,0,0.006,0.0059,0.0059,0.006
DP3,0.1367,,mg/L,1,0,0.0027,0.0027,0.0028,0.0027
PATRON,1.0017,,mg/L,1.5,0.0003,0.02,0.0197,0.0201,0.0203
BLANCO,0.0028,,mg/L,>100,0.0001,0.0001,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,73,0.0001,-0.0001,0,-0.0001,0
DP4,0.0645,,mg/L,3.1,0,0.0013,0.0013,0.0013,0.0013
DP5,0.0434,,mg/L,4.4,0,0.0009,0.0008,0.0009,0.0009
DP6,0.0946,,mg/L,16.7,0.0003,0.0019,0.0015,0.0021,0.002
PATRON,0.9927,,mg/L,3.8,0.0008,0.0199,0.0205,0.0201,0.019
BLANCO,0.0002,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,12.2,0,0.0002,0.0002,0.0003,0.0002
ELY1,0.1868,,mg/L,0.4,0,0.0037,0.0037,0.0037,0.0038
ELY2,0.1918,,mg/L,0.2,0,0.0038,0.0038,0.0038,0.0038
ELY3,0.197,,mg/L,1.7,0.0001,0.0039,0.004,0.004,0.0039
PATRON,1.0075,,mg/L,3,0.0006,0.0201,0.0195,0.0202,0.0207
BLANCO,-0.0042,,mg/L,73.2,0.0001,-0.0001,-0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,14.5,0,0.0001,0.0001,0.0001,0.0001
ELY4,0.1758,,mg/L,1.6,0.0001,0.0035,0.0035,0.0036,0.0035
ELY5,0.1981,,mg/L,1.7,0.0001,0.004,0.004,0.004,0.0039
PATRON,1.0073,,mg/L,0.4,0.0001,0.0201,0.0202,0.0202,0.0201
BLANCO,-0.005,,mg/L,39.6,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0.0001,0
