PATRON,1.0033,,mg/L,2.3,0.0005,0.0202,0.0197,0.0204,0.0206
BLANCO,-0.0002,,mg/L,>100,0.0001,0,-0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,6.4,0,-0.0002,-0.0002,-0.0001,-0.0002
H,0.3041,,mg/L,1.4,0.0001,0.0061,0.0062,0.0061,0.0061
C1,0.3123,,mg/L,0.6,0,0.0063,0.0063,0.0063,0.0063
C2,0.3104,,mg/L,0.8,0.0001,0.0063,0.0063,0.0062,0.0062
PATRON,1.0095,,mg/L,1.8,0.0004,0.0204,0.0206,0.0199,0.0205
BLANCO,0.0004,,mg/L,>100,0.0001,0,0.0001,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,14.6,0,-0.0003,-0.0003,-0.0003,-0.0004
C3,0.34,,mg/L,0.9,0.0001,0.0069,0.0069,0.0068,0.0068
C4,0.3282,,mg/L,0.5,0,0.0066,0.0066,0.0066,0.0066
T,0.307,,mg/L,0.4,0,0.0062,0.0062,0.0062,0.0062
PATRON,1.0131,,mg/L,5.6,0.0011,0.0204,0.0216,0.0204,0.0193
BLANCO,-0.0062,,mg/L,63.9,0.0001,-0.0001,-0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0,0.0002
ELY1,0.2538,,mg/L,1.7,0.0001,0.0051,0.0051,0.0052,0.005
ELY2,0.266,,mg/L,0.5,0,0.0054,0.0053,0.0054,0.0054
ELY3,0.2337,,mg/L,0.7,0,0.0047,0.0047,0.0047,0.0047
PATRON,1.0005,,mg/L,0.4,0.0001,0.0202,0.0201,0.0201,0.0203
BLANCO,-0.0096,,mg/L,40.3,0.0001,-0.0002,-0.0001,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,87.4,0.0001,-0.0001,-0.0002,-0.0001,0
ELY4,0.2204,,mg/L,0.8,0,0.0044,0.0044,0.0045,0.0045
ELY5,0.201,,mg/L,1.9,0.0001,0.0041,0.0041,0.004,0.0041
PATRON,1.0013,,mg/L,0.8,0.0002,0.0202,0.0204,0.0201,0.0202
BLANCO,-0.0051,,mg/L,>100,0.0001,-0.0001,-0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,30.4,0.0001,-0.0002,-0.0003,-0.0001,-0.0002
