Analista,GGP,,,,,,,,,
Fecha de inicio,17/08/2024 03:20 a. m.  GMT: 17/08/2024 09:20 a. m.,,,,,,,,,
Hoja de trabajo,SA005105_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0029,,mg/L,0.6,0.1277,0.0011,0.1285,0.1273,0.1274
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0004,0.0003,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,77.7,-0.0005,0.0009,-0.0001,-0.0006,-0.0009
,SA005105-001,5.5289,,mg/L,3.8,0.0294,0.0093,0.0287,0.0307,0.0288
,SA005105-002,2.6558,,mg/L,3,0.0145,0.0098,0.0146,0.0148,0.014
,SA005105-003,5.656,,mg/L,1,0.0305,0.0089,0.0302,0.0305,0.0308
,SA005105-004,3.5798,,mg/L,3,0.0191,0.0096,0.0188,0.0188,0.0198
,SA005105-005,0.1391,,mg/L,>100,0.0007,0.002,0.0016,0,0.0007
,PATRON,0.9835,,mg/L,0.5,0.1349,0.0008,0.1355,0.1341,0.1352
,SA005105-006,4.2257,,mg/L,3.9,0.0232,0.0075,0.0239,0.0222,0.0235
,SA005105-007,4.5732,,mg/L,2.5,0.0246,0.0088,0.0251,0.0247,0.0239
,SA005105-008,9.7965,,mg/L,0.9,0.053,0.0093,0.0532,0.0524,0.0532
,SA005105-009,3.7896,,mg/L,1.8,0.0225,0.0101,0.0224,0.0222,0.023
,SA005105-010,12.3776,,mg/L,0.5,0.0729,0.0098,0.0727,0.0726,0.0733
,PATRON,0.9818,,mg/L,0.8,0.1347,0.0009,0.1346,0.1359,0.1337
,BLANCO,-0.0026,,mg/L,80.9,-0.0004,-0.0006,-0.0007,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,-0.0007,-0.0014,0.0001,-0.0005
,SA005105-011,2.2002,,mg/L,1.5,0.0131,0.0069,0.0131,0.0133,0.0129
,SA005105-012,2.4348,,mg/L,2.7,0.0147,0.0066,0.0143,0.0151,0.0148
,SA005105-013,6.4319,,mg/L,2.2,0.0381,0.006,0.0382,0.0389,0.0373
,SA005105-014,3.1573,,mg/L,3.1,0.0188,0.0097,0.0183,0.0194,0.0187
,SA005105-015,0.0358,,mg/L,>100,0.0002,0.0054,0.0002,-0.0003,0.0007
,PATRON,1.0103,,mg/L,0.9,0.1312,0.0011,0.1319,0.1299,0.1319
,SA005105-016,0.0358,,mg/L,>100,-0.0001,0.0058,0.0002,-0.0001,-0.0002
,SA005105-017,1.896,,mg/L,2.2,0.0109,0.0079,0.0112,0.0107,0.0108
,SA005105-018,1.8247,,mg/L,1.4,0.0103,0.0093,0.0101,0.0103,0.0104
,SA005105-019,-0.0785,,mg/L,84.6,-0.0004,0.0004,-0.0002,-0.0002,-0.0009
,SA005105-020,1.5511,,mg/L,3.2,0.0089,0.0077,0.0092,0.0086,0.0089
,PATRON,1.0053,,mg/L,0.9,0.1306,0.0005,0.1312,0.1314,0.1292
,BLANCO,-0.003,,mg/L,32.9,-0.0004,0.0004,-0.0006,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0012,-0.0007,-0.0008,0.0001
,SA005105-021,1.1884,,mg/L,5.2,0.0069,0.007,0.0067,0.0066,0.0073
,PATRON,0.9979,,mg/L,0.3,0.1297,-0.0004,0.1295,0.1302,0.1295
,BLANCO,-0.0016,,mg/L,>100,-0.0002,-0.0005,0.0004,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,31,-0.001,-0.0009,-0.0008,-0.0013,-0.0008
