Analista,MA,,,,,,,,,
Fecha de inicio,16/01/2024 05:36 a. m.  GMT: 16/01/2024 11:36 a. m.,,,,,,,,,
Hoja de trabajo,SA002986_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.992,,mg/L,0.9,0.1313,0.0009,0.1318,0.1299,0.1321
,BLANCO,-0.0002,,mg/L,>100,0,0.0001,0.0001,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,-0.0003,-0.0008,0.0002
,SA002986-001,4.6174,,mg/L,0.6,0.0266,0.0043,0.0268,0.0266,0.0265
,SA002986-002,0.0609,,mg/L,81.9,0.0004,0.0003,0.0007,0.0002,0.0001
,SA002986-003,0.0378,,mg/L,57.5,0.0002,0.001,0.0003,0.0001,0.0003
,SA002986-004,2.1886,,mg/L,1.8,0.0128,0.004,0.0129,0.0125,0.0129
,SA002986-005,2.3727,,mg/L,1.9,0.0142,0.0041,0.0142,0.0145,0.0139
,PATRON,0.9957,,mg/L,1.3,0.1317,0.0018,0.1337,0.1311,0.1304
,SA002986-006,5.4862,,mg/L,2.9,0.0318,0.0046,0.0327,0.0308,0.0318
,SA002986-007,5.4806,,mg/L,1,0.0311,0.0037,0.0313,0.0311,0.0307
,SA002986-008,3.2133,,mg/L,3,0.0188,0.0053,0.0183,0.0187,0.0194
,SA002986-009,3.1734,,mg/L,3.1,0.0187,0.0045,0.018,0.0191,0.0189
,SA002986-010,1.8732,,mg/L,1.9,0.011,0.0051,0.0109,0.0108,0.0112
,PATRON,0.9867,,mg/L,0.9,0.1306,0.0018,0.1311,0.1314,0.1292
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0005,0.0007,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,65.6,-0.0005,0.0006,-0.0001,-0.0006,-0.0007
,SA002986-011,1.8187,,mg/L,4.9,0.0106,0.005,0.01,0.011,0.0107
,SA002986-012,4.0434,,mg/L,1.7,0.0232,0.0045,0.0231,0.0229,0.0237
,SA002986-013,6.1664,,mg/L,0.2,0.0358,0.0039,0.0358,0.0357,0.0358
,PATRON,0.9895,,mg/L,0.6,0.1309,0.0024,0.131,0.1302,0.1317
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0013,-0.0004,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,23.7,-0.0007,0.001,-0.0008,-0.0008,-0.0005
