Analista,,,,,,,,,,
Fecha de inicio,27/06/2023 02:03 a. m.  GMT: 27/06/2023 09:03 a. m.,,,,,,,,,
Hoja de trabajo,SA001378_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9799,,mg/L,0.2,0.1345,0.0015,0.1343,0.1348,0.1344
,BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0003,-0.0003,0.0008,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0006,0.0006,-0.0001,-0.0009
,SA001378-001,1.1191,,mg/L,5,0.0066,0.0049,0.0064,0.0065,0.007
,SA001378-002,1.0077,,mg/L,2.1,0.0059,0.0034,0.006,0.0059,0.0058
,SA001378-003,-0.0549,,mg/L,16.3,-0.0009,0.0007,-0.0011,-0.0008,-0.0008
,SA001378-004,1.097,,mg/L,5.5,0.0066,0.0051,0.0062,0.0065,0.007
,SA001378-005,0.8985,,mg/L,2.6,0.0052,0.004,0.005,0.0053,0.0052
,PATRON,0.9867,,mg/L,0.4,0.1298,0.0019,0.1293,0.1302,0.13
,SA001378-006,1.3704,,mg/L,8.6,0.0075,0.0034,0.0077,0.0081,0.0068
,SA001378-007,0.9156,,mg/L,11.9,0.0045,0.003,0.005,0.0046,0.0039
,SA001378-008,0.9198,,mg/L,5.6,0.0051,0.0027,0.0048,0.005,0.0054
,SA001378-009,0.9646,,mg/L,7.5,0.0053,0.003,0.0049,0.0055,0.0056
,SA001378-010,-0.0766,,mg/L,>100,-0.001,0.0013,-0.0008,-0.002,-0.0001
,PATRON,1.0008,,mg/L,0.2,0.1316,0.0019,0.1317,0.1313,0.1317
,BLANCO,-0.0118,,mg/L,33,-0.0016,0.0014,-0.0013,-0.0013,-0.0022
,BLANCO REACTIVO,0,,mg/L,66,0.0013,-0.0014,0.0013,0.0021,0.0004
,SA001378-011,1.6581,,mg/L,13.4,0.0091,0.0001,0.0102,0.0078,0.0093
,SA001378-012,1.5707,,mg/L,14,0.0081,0.0011,0.0085,0.0068,0.0089
,SA001378-013,15.5996,,mg/L,0.4,0.0837,0.0008,0.0833,0.0837,0.084
,PATRON,0.984,,mg/L,1.3,0.1277,0.0016,0.1261,0.1279,0.1293
,BLANCO,-0.0068,,mg/L,31.2,-0.0009,-0.0017,-0.0006,-0.0012,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,-0.0002,-0.0005,0.0009
