Analista,ACG,,,,,,,,,
Fecha de inicio,26/04/2024 01:49 a. m.  GMT: 26/04/2024 07:49 a. m.,,,,,,,,,
Hoja de trabajo,SA003717_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0177,,mg/L,1.5,0.1205,0.001,0.1185,0.1218,0.1212
,BLANCO,0.0056,,mg/L,61.3,0.0007,-0.0005,0.0004,0.0012,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0005,0.0008,-0.0008
,SA003717-001,8.9091,,mg/L,0.5,0.0447,0.0071,0.0446,0.0445,0.0449
,SA003717-002,4.4677,,mg/L,2.7,0.0212,0.0061,0.0206,0.0214,0.0217
,SA003717-003,3.7443,,mg/L,3.5,0.0181,0.007,0.0187,0.0174,0.0181
,SA003717-004,3.9994,,mg/L,3,0.0198,0.0077,0.0194,0.0205,0.0195
,SA003717-005,8.2185,,mg/L,1,0.0389,0.0075,0.0385,0.0393,0.0388
,PATRON,1.0059,,mg/L,1.5,0.1192,0.0012,0.1194,0.1173,0.1208
,SA003717-006,14.146,,mg/L,1,0.0676,0.0074,0.0668,0.0679,0.068
,SA003717-007,8.8282,,mg/L,1.9,0.0434,0.0065,0.0426,0.0435,0.0442
,SA003717-008,4.0927,,mg/L,2.3,0.021,0.0076,0.0212,0.0213,0.0204
,SA003717-009,4.1786,,mg/L,2.9,0.0211,0.0081,0.0216,0.0213,0.0204
,SA003717-010,7.484,,mg/L,2.2,0.0361,0.0072,0.0351,0.0364,0.0366
,PATRON,0.99,,mg/L,2.4,0.1174,0.0002,0.1141,0.1194,0.1186
,BLANCO,0.0052,,mg/L,65.3,0.0007,-0.0005,0.0009,0.0002,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,0.0006,-0.0003,0.0001
,SA003717-011,8.4925,,mg/L,0.8,0.0419,0.0067,0.0418,0.0423,0.0417
,SA003717-012,7.6445,,mg/L,2.1,0.0383,0.0071,0.0374,0.039,0.0386
,SA003717-013,8.2156,,mg/L,0.8,0.0399,0.0067,0.0395,0.0401,0.04
,SA003717-014,10.6754,,mg/L,1,0.0526,0.007,0.052,0.053,0.0527
,SA003717-015,-0.0718,,mg/L,>100,-0.0004,-0.0003,-0.0005,0.0001,-0.0007
,PATRON,0.9928,,mg/L,6.1,0.1177,0.0001,0.1094,0.1213,0.1224
,SA003717-016,12.3166,,mg/L,1.7,0.06,0.0077,0.0596,0.0611,0.0592
,SA003717-017,0.2133,,mg/L,48.1,0.0011,0.0004,0.0014,0.0005,0.0013
,SA003717-018,27.4103,,mg/L,0.6,0.1295,0.0046,0.1302,0.1296,0.1286
,PATRON,1.0197,,mg/L,2.3,0.1207,0.0002,0.1175,0.1222,0.1224
,BLANCO,0.0019,,mg/L,>100,0.0002,-0.0008,-0.0001,0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0,-0.0003,0.0003
