Analista,,,,,,,,,,
Fecha de inicio,09/04/2023 03:33 p. m.  GMT: 09/04/2023 08:33 p. m.,,,,,,,,,
Hoja de trabajo,SA000912_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5074,,mg/L,1.3,0.0171,0.0011,0.0171,0.0173,0.0169
,BLANCO,0.0023,,mg/L,>100,0.0001,-0.0001,0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,12.7,-0.0004,0.0005,-0.0004,-0.0004,-0.0005
,SA000912-001,0.0749,,mg/L,3.2,0.0073,0.0014,0.0074,0.007,0.0073
,SA000912-002,0.0624,,mg/L,3.6,0.006,0.001,0.0062,0.0058,0.0061
,SA000912-003,0.1559,,mg/L,0.5,0.015,0.0015,0.015,0.0151,0.015
,SA000912-004,0.0727,,mg/L,2.3,0.007,0.0013,0.0068,0.0071,0.0071
,SA000912-005,0.0709,,mg/L,3.7,0.0069,0.001,0.0066,0.007,0.007
,PATRON,0.4983,,mg/L,1.8,0.0168,0.002,0.0168,0.0165,0.0171
,SA000912-006,0.0603,,mg/L,4,0.0058,0.0012,0.0059,0.006,0.0056
,SA000912-007,0.0335,,mg/L,5.4,0.0032,0.0013,0.003,0.0034,0.0033
,SA000912-008,0.0309,,mg/L,4.4,0.003,0.0014,0.0031,0.0029,0.003
,SA000912-009,0.0364,,mg/L,0.7,0.0035,0.0013,0.0035,0.0035,0.0035
,SA000912-010,0.3089,,mg/L,0.9,0.0297,0.0012,0.03,0.0294,0.0296
,PATRON,0.4984,,mg/L,2.1,0.0168,0.002,0.0165,0.0167,0.0172
,BLANCO,0.0031,,mg/L,41,0.0001,0.001,0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,26.8,-0.0003,0.0004,-0.0002,-0.0004,-0.0003
,SA000912-011,0.0005,,mg/L,>100,0,0.0011,0,0.0001,0
,SA000912-012,0.1658,,mg/L,2.2,0.016,0.0011,0.0158,0.0164,0.0158
,SA000912-013,0.1243,,mg/L,2,0.012,0.0014,0.0122,0.0121,0.0117
,SA000912-014,0.0493,,mg/L,3.2,0.0048,0.0013,0.0048,0.0046,0.0049
,SA000912-015,0.2118,,mg/L,0.3,0.0204,0.0013,0.0204,0.0204,0.0203
,PATRON,0.4868,,mg/L,0.8,0.0164,0.0021,0.0165,0.0165,0.0163
,SA000912-016,0.298,,mg/L,1.5,0.0286,0.0013,0.0282,0.0287,0.029
,SA000912-017,0.2748,,mg/L,0.6,0.0264,0.0011,0.0263,0.0266,0.0264
,SA000912-018,0.9752,,mg/L,0.6,0.0928,0.0015,0.0931,0.0932,0.0921
,SA000912-019,0.242,,mg/L,0.5,0.0233,0.0012,0.0232,0.0234,0.0234
,SA000912-020,0.7274,,mg/L,0.3,0.0692,0.0014,0.0691,0.0694,0.0692
,PATRON,0.4982,,mg/L,1.2,0.0168,0.0019,0.0166,0.0169,0.0169
,BLANCO,0.0031,,mg/L,>100,0.0001,0.0006,-0.0003,0.0006,0
,BLANCO REACTIVO,0,,mg/L,48.8,-0.0003,0.0004,-0.0003,-0.0004,-0.0002
,SA000912-022,0.47,,mg/L,0.7,0.045,0.0011,0.0453,0.0447,0.0449
,SA000912-024,0.6701,,mg/L,0.6,0.0639,0.0014,0.0636,0.0643,0.064
,SA000912-025,0.2206,,mg/L,0.3,0.0212,0.0013,0.0213,0.0213,0.0212
,PATRON,0.4907,,mg/L,2.2,0.0165,0.0019,0.0169,0.0161,0.0166
,SA000912-026,0.4622,,mg/L,0.8,0.0443,0.0011,0.0439,0.0445,0.0444
,SA000912-027,0.5279,,mg/L,0.4,0.0506,0.0012,0.0504,0.0504,0.0508
,SA000912-028,0.4048,,mg/L,0.3,0.0389,0.0014,0.0387,0.0389,0.0389
,SA000912-029,0.3934,,mg/L,0.9,0.0377,0.0013,0.038,0.0377,0.0374
,SA000912-030,0.0012,,mg/L,>100,0.0001,0.0014,0.0001,0,0.0003
,PATRON,0.4991,,mg/L,0.4,0.0168,0.0017,0.0169,0.0168,0.0169
,BLANCO,-0.0011,,mg/L,>100,0,0.0008,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,4.9,-0.0007,0.0006,-0.0007,-0.0006,-0.0006
,SA000912-031,0.0508,,mg/L,5,0.0049,0.0013,0.0049,0.0052,0.0047
,SA000912-032,0.4549,,mg/L,0.4,0.0436,0.0015,0.0437,0.0434,0.0435
,PATRON,0.5055,,mg/L,0.7,0.017,0.0021,0.0172,0.017,0.0169
,BLANCO,0.0072,,mg/L,33.9,0.0002,0.001,0.0003,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,35.2,-0.0008,0.0006,-0.0007,-0.0005,-0.0011
