PATRON,0.4936,,mg/L,1.1,0.0687,0.0007,0.0679,0.0693,0.0691
BLANCO,-0.0029,,mg/L,62.9,-0.0004,-0.0001,-0.0007,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,89.8,-0.0004,0,-0.0002,-0.0008,-0.0002
H KCA PO,-0.004,,mg/L,54.4,-0.0006,0.0032,-0.0004,-0.0004,-0.0009
H KCA PO,-0.0039,,mg/L,20.5,-0.0005,0.0032,-0.0004,-0.0006,-0.0006
H KCA PO,-0.0015,,mg/L,>100,-0.0002,0.0029,-0.0003,0.0001,-0.0005
PATRON,0.5034,,mg/L,1.1,0.0715,0.0002,0.0706,0.0717,0.0722
H KCA PO,0.0024,,mg/L,59.4,0.0003,0.0021,0.0002,0.0002,0.0006
H KCA PO,-0.0009,,mg/L,>100,-0.0001,0.0025,0.0001,0,-0.0006
PATRON,0.5157,,mg/L,1.8,0.0733,0.0002,0.0745,0.0719,0.0733
BLANCO,0.0022,,mg/L,>100,0.0003,-0.0006,0.001,-0.0006,0.0006
BLANCO REACTIVO,0,,mg/L,33.2,-0.0009,0.0007,-0.0008,-0.0013,-0.0007
M1 PO,-0.0006,,mg/L,>100,-0.0001,0.0041,-0.0003,0.0003,-0.0003
M2 PO,-0.0026,,mg/L,>100,-0.0004,0.0045,0,-0.0011,0.0001
M3 PO,-0.0003,,mg/L,>100,0,0.0043,0.0005,-0.0004,-0.0002
M4 PO,-0.0032,,mg/L,77.1,-0.0004,0.0043,-0.0003,-0.0002,-0.0008
PATRON,0.4845,,mg/L,0.9,0.0688,0.0016,0.0682,0.0689,0.0694
P KCA PO,-0.004,,mg/L,68.1,-0.0006,0.0045,-0.0009,-0.0006,-0.0001
PATRON,0.481,,mg/L,1.9,0.0683,0.0023,0.0698,0.068,0.0672
BLANCO,-0.0044,,mg/L,59.6,-0.0006,0.002,-0.001,-0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,28.4,-0.0018,0.0013,-0.0018,-0.0012,-0.0022
CELDA 8,0.0023,,mg/L,>100,0.0003,0.0051,0.0007,0.0001,0.0002
PATRON,0.4932,,mg/L,0.7,0.0701,0.0034,0.0695,0.0705,0.0702
BLANCO,-0.0031,,mg/L,61.4,-0.0004,0.0033,-0.0005,-0.0006,-0.0001
BLANCO REACTIVO,0,,mg/L,28.1,0.0007,-0.0007,0.0009,0.0006,0.0005
H KCA PE,-0.0027,,mg/L,25.9,-0.0004,0.0026,-0.0004,-0.0003,-0.0004
H KCA PE,-0.0026,,mg/L,>100,-0.0004,0.0027,0.0003,-0.0003,-0.0011
H KCA PE,-0.0007,,mg/L,>100,-0.0001,0.0023,-0.0001,0.0004,-0.0005
PATRON,0.5082,,mg/L,0.5,0.0722,-0.0004,0.0719,0.0725,0.0722
H KCA PE,-0.0052,,mg/L,23,-0.0007,-0.0006,-0.0008,-0.0008,-0.0005
H KCA PE,-0.0042,,mg/L,89.7,-0.0006,-0.0008,-0.001,-0.0008,0
PATRON,0.503,,mg/L,0.5,0.0715,-0.0012,0.0711,0.0716,0.0717
BLANCO,0.0002,,mg/L,>100,0,-0.0014,0.0003,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,84,0.0005,-0.0005,0.0003,0.0002,0.0009
M1 PE,-0.001,,mg/L,>100,-0.0001,0.0027,-0.0006,0.0003,-0.0001
M2 PE,-0.0013,,mg/L,>100,-0.0002,0.0028,0.0002,-0.0006,-0.0002
M3 PE,0.0043,,mg/L,35.4,0.0006,0.0018,0.0005,0.0009,0.0005
M4 PE,-0.0008,,mg/L,>100,-0.0001,0.0026,-0.0004,-0.0002,0.0003
PATRON,0.4866,,mg/L,2,0.0691,-0.0001,0.0697,0.0701,0.0675
P KCA PE,0.0019,,mg/L,74.4,0.0003,0.0021,0.0004,0.0003,0
PATRON,0.488,,mg/L,1.7,0.0693,-0.0004,0.0683,0.0707,0.069
BLANCO,-0.0061,,mg/L,91.3,-0.0009,-0.0002,-0.0006,-0.0003,-0.0018
BLANCO REACTIVO,0,,mg/L,71.1,-0.0001,-0.0002,-0.0002,-0.0001,0
ELY 1,0.0044,,mg/L,77.4,0.0006,0.0029,0.0001,0.0011,0.0006
ELY 2,0.0029,,mg/L,18.6,0.0004,0.003,0.0005,0.0004,0.0003
ELY 3,0.0043,,mg/L,27.1,0.0006,0.0028,0.0005,0.0008,0.0005
ELY 4,0.0054,,mg/L,18.6,0.0008,0.0025,0.0007,0.0009,0.0007
PATRON,0.4886,,mg/L,0.6,0.0694,-0.0002,0.0694,0.069,0.0698
ELY P,0.0058,,mg/L,73.2,0.0008,0.002,0.0015,0.0006,0.0004
PATRON,0.49,,mg/L,0.9,0.0696,-0.0004,0.0695,0.0703,0.069
BLANCO,0.0052,,mg/L,75.3,0.0007,-0.0007,0.0009,0.0001,0.0012
BLANCO REACTIVO,0,,mg/L,55.3,0.0003,-0.0005,0.0004,0.0004,0.0001
