Analista,,,,,,,,,,
Fecha de inicio,04/06/2023 10:19 a. m.  GMT: 04/06/2023 05:19 p. m.,,,,,,,,,
Hoja de trabajo,SA001244_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag HCL (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9931,,mg/L,0.4,0.136,0.0008,0.1362,0.1363,0.1354
,BLANCO,-0.0018,,mg/L,>100,-0.0003,0.0001,-0.0004,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,9.4,-0.0008,-0.0001,-0.0009,-0.0009,-0.0008
,SA001244-001,2.9331,,mg/L,2.3,0.0174,0.005,0.0179,0.0174,0.0171
,SA001244-002,2.3106,,mg/L,3.6,0.0137,0.0049,0.0138,0.0132,0.0142
,SA001244-003,2.9761,,mg/L,0.4,0.018,0.0046,0.018,0.0181,0.018
,SA001244-004,2.6566,,mg/L,2,0.0158,0.005,0.0161,0.0155,0.0157
,SA001244-005,0.8136,,mg/L,1,0.0048,0.0039,0.0048,0.0048,0.0049
,PATRON,1.0054,,mg/L,0.3,0.1375,0.0014,0.1379,0.1372,0.1376
,SA001244-006,1.7246,,mg/L,4.1,0.0101,0.0052,0.0097,0.0103,0.0104
,SA001244-007,2.0651,,mg/L,1.4,0.0124,0.0061,0.0125,0.0122,0.0125
,SA001244-008,2.4168,,mg/L,5.8,0.0143,0.006,0.0138,0.0138,0.0152
,SA001244-009,1.968,,mg/L,0.6,0.012,0.0058,0.0121,0.012,0.0121
,SA001244-010,1.6389,,mg/L,7,0.0099,0.0048,0.0106,0.0098,0.0092
,PATRON,0.986,,mg/L,0.6,0.135,0.0015,0.1345,0.1348,0.1359
,BLANCO,0.002,,mg/L,78.6,0.0003,0.0007,0,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,11.1,-0.0009,0,-0.0008,-0.0008,-0.001
,SA001244-011,2.0734,,mg/L,3.2,0.0122,0.0059,0.0121,0.0127,0.0119
,SA001244-012,3.1883,,mg/L,1.8,0.0191,0.0057,0.0189,0.0188,0.0195
,SA001244-013,3.251,,mg/L,0.9,0.0189,0.0065,0.0188,0.0188,0.019
,SA001244-014,2.5815,,mg/L,1.2,0.0151,0.0063,0.0149,0.0153,0.015
,SA001244-015,3.5177,,mg/L,0.9,0.021,0.0044,0.0208,0.0212,0.021
,PATRON,0.9928,,mg/L,0.5,0.1359,0.002,0.1354,0.1356,0.1367
,SA001244-016,8.8692,,mg/L,0.8,0.0507,0.0055,0.0503,0.0506,0.0511
,SA001244-017,3.5067,,mg/L,1.1,0.0209,0.0046,0.0207,0.0211,0.0207
,SA001244-018,26.2493,,mg/L,0.1,0.1452,0.0045,0.1452,0.1452,0.1451
,SA001244-019,6.6446,,mg/L,1.2,0.0399,0.0052,0.0396,0.0405,0.0397
,SA001244-020,0.0049,,mg/L,81.7,0.0004,0.0056,0.0008,0.0001,0.0004
,PATRON,1.0029,,mg/L,0.6,0.1372,0.0016,0.1382,0.1368,0.1366
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0006,0,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,54.8,-0.0008,-0.0002,-0.0006,-0.0006,-0.0014
,SA001244-021,5.8295,,mg/L,2.1,0.0275,0.0059,0.0281,0.0273,0.027
,SA001244-022,5.9524,,mg/L,4.4,0.0165,0.0053,0.0157,0.0171,0.0166
,SA001244-023,4.6771,,mg/L,1.2,0.0327,0.0057,0.0331,0.0324,0.0326
,SA001244-024,2.7436,,mg/L,1.1,0.0355,0.0064,0.0351,0.0359,0.0355
,SA001244-025,1.8202,,mg/L,1.5,0.0107,0.005,0.0107,0.0109,0.0106
,PATRON,1.0058,,mg/L,0.4,0.1376,0.0016,0.1375,0.1382,0.1371
,SA001244-026,1.7554,,mg/L,1.9,0.0105,0.0044,0.0104,0.0105,0.0108
,SA001244-027,2.5841,,mg/L,1.5,0.0155,0.0046,0.0154,0.0154,0.0158
,SA001244-028,0.0088,,mg/L,52.1,0.0003,0.0008,0.0003,0.0002,0.0005
,SA001244-029,2.4996,,mg/L,2,0.0146,0.0045,0.0145,0.0149,0.0144
,SA001244-030,2.5043,,mg/L,3.3,0.0147,0.005,0.0141,0.0148,0.0151
,PATRON,1.0099,,mg/L,0.5,0.1381,0.0012,0.1389,0.1376,0.1379
,BLANCO,0.0042,,mg/L,30.2,0.0006,0.0002,0.0008,0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,45.8,-0.0006,-0.0003,-0.0006,-0.0008,-0.0003
,SA001244-031,2.8918,,mg/L,3.5,0.0171,0.0066,0.0178,0.0166,0.0169
,SA001244-032,-0.0061,,mg/L,>100,0,0.0014,-0.0001,0.0005,-0.0005
,PATRON,0.9987,,mg/L,0.7,0.1367,0.0009,0.136,0.1363,0.1377
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0003,0.0003,0,-0.0006
,BLANCO REACTIVO,0,,mg/L,68.3,-0.0006,-0.0002,-0.0006,-0.0002,-0.001
