Analista,,,,,,,,,,
Fecha de inicio,04/07/2023 06:11 a. m.  GMT: 04/07/2023 11:11 a. m.,,,,,,,,,
Hoja de trabajo,SA001429_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5202,,mg/L,1.6,0.0175,0.0006,0.0178,0.0172,0.0175
,BLANCO,0.0106,,mg/L,59.1,0.0004,-0.0005,0.0004,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,11.6,-0.0008,-0.0001,-0.0008,-0.0007,-0.0009
,SA001429-001,0.1791,,mg/L,1.3,0.0172,0.0016,0.0175,0.0171,0.0171
,SA001429-002,0.228,,mg/L,0.9,0.022,0.0015,0.0222,0.022,0.0218
,SA001429-003,0.166,,mg/L,1.3,0.016,0.0015,0.0157,0.0161,0.0161
,SA001429-004,0.1352,,mg/L,2.3,0.013,0.0007,0.0128,0.0128,0.0133
,SA001429-005,0.2138,,mg/L,0.6,0.0206,0.0008,0.0207,0.0205,0.0205
,PATRON,0.517,,mg/L,1.8,0.0174,0.0015,0.017,0.0175,0.0176
,SA001429-006,0.355,,mg/L,0.2,0.0344,0.0008,0.0343,0.0344,0.0344
,SA001429-007,0.5848,,mg/L,0.5,0.0569,0.0005,0.0567,0.0567,0.0572
,SA001429-008,0.2062,,mg/L,1.3,0.0198,0.001,0.02,0.0195,0.0199
,SA001429-009,0.03,,mg/L,6,0.0029,0.0008,0.0031,0.0028,0.0027
,SA001429-010,0.0166,,mg/L,15.7,0.0016,0.0011,0.0013,0.0017,0.0018
,PATRON,0.5077,,mg/L,0.9,0.0171,0.0017,0.017,0.0172,0.017
,BLANCO,0.0088,,mg/L,15.1,0.0003,0.0006,0.0002,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,29.5,0.0001,-0.0012,0.0002,0.0001,0.0001
,SA001429-011,0.0436,,mg/L,8.5,0.0042,0.0005,0.0039,0.0041,0.0046
,SA001429-012,0.0658,,mg/L,4,0.0063,0,0.0066,0.0063,0.0061
,SA001429-013,0.2911,,mg/L,1.3,0.0281,0.0007,0.0278,0.0279,0.0285
,SA001429-014,0.0382,,mg/L,7.9,0.0037,0.0008,0.0039,0.0037,0.0034
,SA001429-015,0.0035,,mg/L,57.8,0.0003,0.0006,0.0005,0.0001,0.0003
,PATRON,0.5135,,mg/L,0.8,0.0173,0.0015,0.0174,0.0172,0.0172
,SA001429-016,0.0916,,mg/L,3.1,0.0088,0.0003,0.0085,0.0089,0.009
,SA001429-017,0.0884,,mg/L,2,0.0085,0.0004,0.0087,0.0084,0.0084
,SA001429-018,0.2909,,mg/L,0.5,0.028,0.0002,0.0279,0.028,0.0282
,SA001429-019,0.1299,,mg/L,1.1,0.0125,0.0004,0.0125,0.0126,0.0123
,SA001429-020,0.1242,,mg/L,2,0.0119,0.0006,0.0119,0.0117,0.0122
,PATRON,0.4943,,mg/L,2.5,0.0166,-0.0003,0.017,0.0162,0.0166
,BLANCO,-0.0068,,mg/L,>100,-0.0002,-0.0013,0,0,-0.0007
,BLANCO REACTIVO,0,,mg/L,81.6,-0.0002,-0.0007,-0.0001,-0.0003,-0.0001
,SA001429-021,-0.0039,,mg/L,36.9,-0.0004,-0.0007,-0.0005,-0.0004,-0.0002
,SA001429-022,0.202,,mg/L,0.9,0.0194,-0.0007,0.0194,0.0196,0.0193
,SA001429-023,0.0333,,mg/L,5.7,0.0032,-0.001,0.0034,0.0032,0.003
,SA001429-024,0.0014,,mg/L,>100,0.0001,-0.0011,-0.0001,0.0001,0.0004
,SA001429-025,0.0243,,mg/L,2.1,0.0023,-0.0015,0.0023,0.0024,0.0023
,PATRON,0.506,,mg/L,0,0.017,-0.0005,0.017,0.017,0.017
,SA001429-026,0.083,,mg/L,3.7,0.008,-0.0014,0.0082,0.0081,0.0076
,SA001429-027,0.128,,mg/L,2.5,0.0123,-0.0009,0.0121,0.0127,0.0122
,SA001429-028,0.098,,mg/L,2.9,0.0094,-0.0014,0.0093,0.0092,0.0097
,SA001429-029,0.0935,,mg/L,2.3,0.009,-0.0016,0.0088,0.0092,0.009
,SA001429-030,0.6008,,mg/L,0.6,0.0581,-0.0014,0.0579,0.058,0.0585
,PATRON,0.5111,,mg/L,0.2,0.0172,-0.0007,0.0172,0.0172,0.0171
,BLANCO,-0.0089,,mg/L,>100,-0.0003,-0.0016,-0.0007,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0018,0,-0.0002,0.0001
,SA001429-031,0.154,,mg/L,1.6,0.0145,-0.0014,0.0142,0.0145,0.0147
,SA001429-032,0.1525,,mg/L,1.5,0.0147,-0.0011,0.0145,0.0146,0.0149
,PATRON,0.5052,,mg/L,0.3,0.017,-0.0002,0.017,0.0169,0.017
,BLANCO,-0.0081,,mg/L,40.1,-0.0003,-0.0012,-0.0003,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,25.8,-0.0005,-0.0014,-0.0004,-0.0004,-0.0006
