Analista,ACG,,,,,,,,,
Fecha de inicio,23/01/2024 06:42 a. m.  GMT: 23/01/2024 12:42 p. m.,,,,,,,,,
Hoja de trabajo,SA003074_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0107,,mg/L,1.2,0.1345,0.0005,0.134,0.1363,0.1333
,BLANCO,-0.0021,,mg/L,63.6,-0.0003,0.0004,-0.0005,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0,0.0007,0
,SA003074-001,5.1601,,mg/L,3.1,0.029,0.0035,0.0281,0.0299,0.029
,SA003074-002,5.2986,,mg/L,1.6,0.0297,0.0034,0.03,0.03,0.0292
,SA003074-003,7.0204,,mg/L,2.6,0.0391,0.0031,0.0388,0.0382,0.0403
,SA003074-004,33.675,,mg/L,0.5,0.178,0.0042,0.1789,0.1778,0.1771
,SA003074-005,35.3287,,mg/L,2.1,0.1864,0.0049,0.1881,0.182,0.1891
,PATRON,0.9862,,mg/L,0.9,0.1314,0.0002,0.1327,0.1311,0.1305
,SA003074-006,12.1469,,mg/L,1.5,0.067,0.0038,0.0664,0.0682,0.0664
,SA003074-007,11.4718,,mg/L,0.3,0.0636,0.0038,0.0637,0.0637,0.0634
,SA003074-008,18.5395,,mg/L,1.8,0.1009,0.0038,0.1025,0.0989,0.1012
,SA003074-009,20.1101,,mg/L,0.3,0.1095,0.003,0.1094,0.1091,0.1099
,SA003074-010,2.2249,,mg/L,1.7,0.0126,0.0046,0.0128,0.0125,0.0124
,PATRON,0.9952,,mg/L,0.3,0.1292,0.0015,0.1296,0.1292,0.1289
,BLANCO,-0.0035,,mg/L,40.2,-0.0005,0.0018,-0.0005,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,0.0004,0.0004,-0.0007
,SA003074-011,0.1028,,mg/L,40.9,0.0005,0.0001,0.0008,0.0005,0.0004
,SA003074-012,3.4891,,mg/L,0.6,0.0186,0.0044,0.0186,0.0184,0.0187
,SA003074-013,0.2211,,mg/L,15.7,0.0012,0.0008,0.0011,0.001,0.0014
,SA003074-014,2.2858,,mg/L,2.8,0.0122,0.0037,0.0121,0.012,0.0126
,SA003074-015,2.9138,,mg/L,1.1,0.0155,0.0039,0.0157,0.0155,0.0154
,PATRON,1.0176,,mg/L,1.7,0.132,0.001,0.1339,0.1325,0.1296
,SA003074-016,6.0185,,mg/L,1,0.036,0.0032,0.0357,0.0363,0.0359
,PATRON,0.9939,,mg/L,1,0.1291,0.0014,0.1292,0.1303,0.1277
,BLANCO,0.0057,,mg/L,42.7,0.0007,0.0001,0.0011,0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,98.3,0.0003,0.0003,0.0005,0.0005,0
