Analista,ACG,,,,,,,,,
Fecha de inicio,09/07/2024 11:39 p. m.  GMT: 10/07/2024 05:39 a. m.,,,,,,,,,
Hoja de trabajo,SA004703_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0157,,mg/L,1.3,0.1277,0.0006,0.1287,0.1286,0.1258
,BLANCO,-0.001,,mg/L,>100,-0.0002,-0.0008,0.0004,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,19.1,-0.0002,0,-0.0002,-0.0002,-0.0002
,SA004703-001,1.5687,,mg/L,1.4,0.0099,0.0048,0.0099,0.01,0.0097
,SA004703-002,2.1714,,mg/L,2.2,0.0137,0.0042,0.0141,0.0137,0.0135
,SA004703-003,2.5503,,mg/L,3.6,0.0158,0.0042,0.0152,0.0159,0.0163
,SA004703-004,1.6888,,mg/L,6.1,0.0107,0.0049,0.0102,0.0105,0.0114
,SA004703-005,3.0759,,mg/L,0.9,0.0191,0.0041,0.0193,0.0189,0.0191
,PATRON,1.0189,,mg/L,1.5,0.1281,0.0006,0.1293,0.1259,0.129
,SA004703-006,3.7766,,mg/L,3,0.0234,0.0052,0.0228,0.0233,0.0242
,SA004703-007,3.6801,,mg/L,3,0.023,0.0055,0.0227,0.0226,0.0238
,SA004703-008,2.5745,,mg/L,3.4,0.0162,0.0052,0.0168,0.016,0.0157
,SA004703-009,0.0791,,mg/L,51.6,0.0005,0.0014,0.0005,0.0008,0.0003
,SA004703-010,3.1256,,mg/L,0.7,0.0195,0.0047,0.0195,0.0197,0.0194
,PATRON,1.0096,,mg/L,1.1,0.1271,0.0008,0.1259,0.1286,0.1267
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0004,0.0007,-0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0,0.0001,-0.0002
,SA004703-011,4.1813,,mg/L,3,0.0254,0.004,0.025,0.0263,0.025
,SA004703-012,2.4303,,mg/L,1.8,0.0153,0.0055,0.0155,0.0155,0.015
,SA004703-013,3.6576,,mg/L,1.6,0.0225,0.0044,0.0229,0.0226,0.0221
,SA004703-014,5.196,,mg/L,2.8,0.0313,0.0046,0.0303,0.0319,0.0316
,SA004703-015,5.8678,,mg/L,1,0.0351,0.006,0.0355,0.0349,0.0349
,PATRON,0.9993,,mg/L,1.9,0.126,0.0011,0.1271,0.1276,0.1232
,SA004703-016,5.4775,,mg/L,1,0.033,0.006,0.0326,0.0329,0.0333
,SA004703-017,3.1217,,mg/L,3.4,0.0194,0.0041,0.0188,0.0195,0.0201
,SA004703-018,3.4208,,mg/L,2.4,0.021,0.0038,0.0205,0.021,0.0215
,SA004703-019,8.3229,,mg/L,0.6,0.0481,0.0044,0.0484,0.0482,0.0478
,SA004703-020,9.8723,,mg/L,0.2,0.0568,0.0059,0.0567,0.0569,0.0567
,PATRON,0.986,,mg/L,1.3,0.1246,0.0007,0.1251,0.1258,0.1227
,BLANCO,-0.0001,,mg/L,>100,0,0.0002,0.0005,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,54,-0.0003,0.0001,-0.0005,-0.0002,-0.0003
,SA004703-021,10.8191,,mg/L,1.5,0.0612,0.0055,0.0602,0.0616,0.0619
,SA004703-022,8.0875,,mg/L,1.7,0.0477,0.0057,0.0467,0.0481,0.0482
,SA004703-023,10.0463,,mg/L,1.8,0.0576,0.0065,0.0566,0.0575,0.0587
,SA004703-024,6.417,,mg/L,2.1,0.0386,0.0009,0.0393,0.0377,0.0388
,SA004703-025,8.3482,,mg/L,1.1,0.0488,0.0046,0.0485,0.0485,0.0494
,PATRON,0.9921,,mg/L,1.5,0.1252,0.0011,0.1231,0.1261,0.1265
,SA004703-026,8.5573,,mg/L,1.9,0.0496,0.0042,0.0491,0.0507,0.0491
,SA004703-027,7.5402,,mg/L,2.2,0.0446,0.0059,0.0436,0.0456,0.0445
,SA004703-028,9.4802,,mg/L,0.9,0.0546,0.0047,0.0542,0.0543,0.0551
,SA004703-029,9.1112,,mg/L,0.2,0.0533,0.0071,0.0533,0.0532,0.0534
,SA004703-030,28.043,,mg/L,0.6,0.1344,0.0169,0.1335,0.1347,0.1349
,PATRON,0.9978,,mg/L,1.2,0.1258,0.0009,0.1241,0.127,0.1264
,BLANCO,0.0014,,mg/L,>100,0.0002,0.0005,-0.0001,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,97.2,-0.0003,0.0003,-0.0006,-0.0001,-0.0002
,SA004703-031,0.0603,,mg/L,53.2,0.0004,0.0002,0.0006,0.0004,0.0002
,SA004703-032,4.6856,,mg/L,2.3,0.0283,0.0058,0.0287,0.0286,0.0276
,PATRON,0.9989,,mg/L,0.2,0.1259,0.0012,0.1263,0.1257,0.1259
,BLANCO,0.0019,,mg/L,57.5,0.0003,0.0002,0.0004,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,0.0001,-0.0002,-0.0006
