Analista,,,,,,,,,,
Fecha de inicio,25/11/2023 11:05 a. m.  GMT: 25/11/2023 05:05 p. m.,,,,,,,,,
Hoja de trabajo,SA002562_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9824,,mg/L,1.3,0.1325,0.0001,0.1339,0.133,0.1305
,BLANCO,-0.002,,mg/L,>100,-0.0003,0.0004,0.0005,-0.0014,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0.0005,-0.0005,-0.0002
,SA002562-001,12.4549,,mg/L,2.3,0.0594,0.0098,0.0609,0.0591,0.0581
,SA002562-002,8.8457,,mg/L,0.6,0.0405,0.0098,0.0402,0.0407,0.0407
,SA002562-003,11.3284,,mg/L,1.3,0.0527,0.0087,0.0535,0.0522,0.0523
,SA002562-004,8.1858,,mg/L,0.4,0.0378,0.0088,0.0378,0.0376,0.0379
,SA002562-005,6.1293,,mg/L,2.7,0.0276,0.0084,0.0285,0.0272,0.0272
,PATRON,1.0031,,mg/L,1.2,0.124,0.0058,0.1257,0.1231,0.1233
,SA002562-006,11.9355,,mg/L,0.7,0.0683,0.0036,0.0681,0.0688,0.0679
,SA002562-007,8.6766,,mg/L,1.5,0.0514,0.0031,0.051,0.0508,0.0523
,SA002562-008,4.8136,,mg/L,0.9,0.0288,0.0025,0.0288,0.0285,0.029
,SA002562-009,6.087,,mg/L,0.8,0.0353,0.0031,0.0351,0.0356,0.0352
,SA002562-010,7.9926,,mg/L,1.8,0.0464,0.0023,0.0468,0.0455,0.047
,PATRON,0.9952,,mg/L,0.8,0.1285,-0.0003,0.1275,0.1284,0.1296
,BLANCO,0.0033,,mg/L,>100,0.0005,-0.0006,0.0011,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,56.1,0.0006,-0.0003,0.0004,0.0004,0.0009
,SA002562-011,8.3855,,mg/L,0.3,0.0459,0.0025,0.046,0.0458,0.0458
,SA002562-012,0.1253,,mg/L,>100,0.0007,0.0001,0.0017,-0.0001,0.0006
,SA002562-013,7.387,,mg/L,1.3,0.0407,0.0044,0.0413,0.0404,0.0404
,SA002562-014,7.2352,,mg/L,2.8,0.0403,0.0038,0.0411,0.039,0.0407
,SA002562-015,0.2124,,mg/L,24.4,0.0012,0.0022,0.0011,0.001,0.0015
,PATRON,0.9835,,mg/L,0.6,0.1263,-0.0006,0.1256,0.1262,0.1272
,SA002562-016,25.3694,,mg/L,0.4,0.1311,0.0017,0.1314,0.1313,0.1305
,SA002562-017,8.0548,,mg/L,0.9,0.0451,0.0017,0.0455,0.045,0.0447
,SA002562-018,7.8061,,mg/L,2.4,0.043,0.0016,0.0428,0.0441,0.0421
,SA002562-019,9.0199,,mg/L,2.1,0.0497,0.0021,0.0488,0.0508,0.0495
,SA002562-020,8.9932,,mg/L,0.6,0.0495,0.0023,0.0497,0.0496,0.0491
,PATRON,0.9906,,mg/L,0.3,0.1272,0.0001,0.1276,0.127,0.127
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0,-0.0008,0,0.0002
,BLANCO REACTIVO,0,,mg/L,77.5,-0.0004,0.0002,-0.0007,-0.0001,-0.0004
,SA002562-021,0.2423,,mg/L,33.6,0.0014,0.0002,0.001,0.0019,0.0013
,SA002562-022,17.4049,,mg/L,1,0.0925,0.0042,0.0925,0.0934,0.0916
,SA002562-023,9.2951,,mg/L,0.6,0.0513,0.0037,0.0509,0.0514,0.0515
,SA002562-024,8.5939,,mg/L,0.5,0.0475,0.0039,0.0477,0.0473,0.0475
,SA002562-025,6.1049,,mg/L,2.8,0.034,0.0039,0.0346,0.0329,0.0344
,PATRON,0.9813,,mg/L,0.5,0.1261,0.0006,0.1254,0.1262,0.1266
,SA002562-026,3.6088,,mg/L,1.6,0.0201,0.0027,0.0202,0.0204,0.0198
,SA002562-027,2.0395,,mg/L,3.2,0.0116,0.0031,0.0117,0.0119,0.0112
,SA002562-028,4.397,,mg/L,3.2,0.0247,0.0041,0.0255,0.0245,0.0239
,SA002562-029,5.5056,,mg/L,1.4,0.0309,0.0036,0.0309,0.0305,0.0313
,SA002562-030,5.2211,,mg/L,1.3,0.0292,0.0038,0.0291,0.0288,0.0296
,PATRON,1.0117,,mg/L,1,0.1297,-0.0038,0.1284,0.1296,0.1311
,BLANCO,-0.0071,,mg/L,>100,-0.001,0.0027,0.0001,-0.002,-0.0011
,BLANCO REACTIVO,0,,mg/L,49.6,0.0009,-0.0009,0.0009,0.0004,0.0013
,SA002562-031,5.9749,,mg/L,1,0.0332,-0.0007,0.0328,0.0334,0.0334
,SA002562-032,6.7287,,mg/L,2,0.0376,-0.0003,0.0383,0.0368,0.0378
,PATRON,1.0031,,mg/L,0.5,0.1287,-0.005,0.1282,0.1283,0.1295
,BLANCO,-0.0014,,mg/L,>100,-0.0002,-0.0009,-0.0006,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,67.9,0.0007,-0.0006,0.0005,0.0003,0.0012
