Analista,M G,,,,,,,,,
Fecha de inicio,21/04/2024 09:09 a. m.  GMT: 21/04/2024 03:09 p. m.,,,,,,,,,
Hoja de trabajo,SA003646_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4972,,mg/L,1.6,0.0164,-0.0018,0.0167,0.0162,0.0162
,BLANCO,-0.0042,,mg/L,>100,-0.0001,0.0005,0.0004,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,63.8,0.0004,-0.0006,0.0006,0.0004,0.0001
,SA003646-001,0.1266,,mg/L,3.3,0.012,-0.0005,0.0115,0.0123,0.012
,SA003646-002,0.055,,mg/L,10.1,0.0052,-0.0009,0.0058,0.005,0.0048
,SA003646-003,0.0825,,mg/L,6.8,0.0078,-0.0004,0.0072,0.008,0.0082
,SA003646-004,0.0978,,mg/L,4,0.0092,-0.0005,0.0088,0.0095,0.0094
,SA003646-005,0.0948,,mg/L,3.2,0.009,-0.0007,0.0089,0.0093,0.0087
,PATRON,0.5124,,mg/L,4.2,0.0169,0.0003,0.0169,0.0162,0.0176
,SA003646-006,0.2807,,mg/L,2.4,0.0265,-0.0004,0.0273,0.0263,0.0261
,SA003646-007,0.1976,,mg/L,2.9,0.0186,0,0.0184,0.0183,0.0193
,SA003646-008,0.2073,,mg/L,4,0.0196,-0.0004,0.019,0.0192,0.0205
,SA003646-009,0.1949,,mg/L,3.1,0.0184,0.0004,0.0179,0.019,0.0183
,SA003646-010,0.2818,,mg/L,1,0.0266,-0.0001,0.0263,0.0269,0.0266
,PATRON,0.4932,,mg/L,1.9,0.0171,0.0001,0.0173,0.0172,0.0167
,BLANCO,0,,mg/L,>100,0,-0.0007,0.0003,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,25.5,0.0007,-0.0009,0.0005,0.0008,0.0009
,SA003646-011,0.15,,mg/L,3.2,0.0142,-0.0015,0.0137,0.0144,0.0145
,SA003646-012,0.1249,,mg/L,6.5,0.0118,-0.0021,0.0124,0.012,0.0109
,SA003646-013,0.0531,,mg/L,12.3,0.005,-0.002,0.0051,0.0056,0.0044
,SA003646-014,0.6782,,mg/L,15.7,0.0669,-0.0013,0.0735,0.0726,0.0548
,PATRON,0.5001,,mg/L,2.3,0.0165,-0.0004,0.0164,0.0169,0.0162
,SA003646-016,0.1698,,mg/L,0.9,0.0168,-0.0014,0.0167,0.0168,0.017
,SA003646-017,0.1254,,mg/L,2.1,0.0119,-0.0021,0.0116,0.0121,0.0118
,SA003646-018,0.0856,,mg/L,0.9,0.0081,-0.0017,0.0081,0.008,0.0082
,SA003646-019,0.0822,,mg/L,6.1,0.0077,-0.0025,0.0074,0.0083,0.0076
,SA003646-020,0.089,,mg/L,3.7,0.0084,-0.0015,0.0088,0.0083,0.0082
,PATRON,0.4974,,mg/L,1.1,0.0164,-0.0014,0.0163,0.0163,0.0166
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0024,0.0007,-0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,33.8,0.0014,-0.0023,0.0009,0.0013,0.0018
,SA003646-021,0.0858,,mg/L,9.4,0.0081,-0.0029,0.008,0.0089,0.0074
,SA003646-022,0.0877,,mg/L,7.1,0.0083,-0.0028,0.008,0.0078,0.009
,SA003646-023,0.1876,,mg/L,3.5,0.0186,-0.0013,0.0178,0.019,0.0189
,SA003646-024,0.0026,,mg/L,>100,0.0003,-0.0001,0.0006,0.0002,0
,SA003646-025,0.1588,,mg/L,3.5,0.0157,-0.0014,0.0157,0.0152,0.0163
,PATRON,0.5094,,mg/L,2.5,0.0168,-0.0017,0.0168,0.0164,0.0172
,SA003646-026,0.103,,mg/L,2,0.0097,-0.0032,0.0098,0.0099,0.0095
,SA003646-027,0.0731,,mg/L,3.1,0.0069,-0.0027,0.0069,0.0067,0.0071
,SA003646-028,0.0584,,mg/L,4.3,0.0055,-0.003,0.0053,0.0055,0.0057
,SA003646-029,0.0402,,mg/L,3.9,0.0038,-0.0024,0.004,0.0037,0.0037
,SA003646-030,0.1785,,mg/L,3.4,0.0169,-0.0023,0.0162,0.0172,0.0171
,PATRON,0.5079,,mg/L,0.3,0.0167,-0.0019,0.0168,0.0167,0.0167
,BLANCO,0.0007,,mg/L,>100,0,-0.0038,0.0009,0.0001,-0.0009
,BLANCO REACTIVO,0,,mg/L,33.4,0.0009,-0.0018,0.0006,0.0011,0.0011
,SA003646-031,0.1684,,mg/L,0.6,0.0159,-0.0032,0.0158,0.016,0.0159
,SA003646-032,0.1119,,mg/L,2.4,0.0106,-0.0034,0.0108,0.0106,0.0103
,PATRON,0.5098,,mg/L,1.5,0.0168,-0.0032,0.0166,0.0171,0.0167
,BLANCO,-0.0046,,mg/L,>100,-0.0002,-0.0039,-0.0002,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,42,0.0008,-0.0019,0.0004,0.0011,0.001
