P KCA PE,0.0083,,mg/L,17,0.0011,0.0024,0.0013,0.0009,0.001
PATRON,1.0011,,mg/L,0.6,0.1325,0.0017,0.1316,0.133,0.1327
BLANCO,0.0019,,mg/L,61.6,0.0002,0.0004,0.0001,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,16.6,-0.0008,0.0005,-0.0009,-0.0007,-0.0009
ELY 1,0.0074,,mg/L,38.8,0.001,0.0029,0.0009,0.0006,0.0014
ELY 2,0.009,,mg/L,46.3,0.0012,0.0029,0.0008,0.0009,0.0018
ELY 3,0.0072,,mg/L,21.5,0.0009,0.0029,0.0011,0.0009,0.0007
ELY 4,0.0159,,mg/L,26.4,0.0021,0.0028,0.0025,0.0021,0.0015
PATRON,0.9892,,mg/L,0.4,0.1309,0.0019,0.131,0.1313,0.1303
ELY P,0.0091,,mg/L,7.8,0.0012,0.0028,0.0012,0.0012,0.0011
PATRON,1.0115,,mg/L,0.3,0.1295,0.001,0.129,0.1295,0.1299
BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0002,0.0003,-0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,-0.0003,0.0006,0.0002
NOROESTE,0.0208,,mg/L,12.4,0.0027,0.0019,0.0024,0.0031,0.0027
TRITURADORA,-0.0003,,mg/L,>100,0,0.0002,-0.0001,-0.0003,0.0003
VICTORIA,-0.001,,mg/L,>100,-0.0001,0.0018,-0.0001,0.0002,-0.0005
CELDA 1,0.0027,,mg/L,>100,0.0004,0.0021,0.0008,0,0.0003
CELDA 2,0.0046,,mg/L,51.3,0.0006,0.0018,0.0007,0.0002,0.0008
CELDA 3,0.0023,,mg/L,>100,0.0003,0.0022,0.0005,0.0005,-0.0001
CELDA 4A,-0.0044,,mg/L,95.9,-0.0006,0.0029,-0.0011,-0.0006,0
CELDA 4B,-0.005,,mg/L,47.9,-0.0007,0.0031,-0.0003,-0.0009,-0.0008
CELDA 5A,0.0279,,mg/L,6.9,0.0036,0.002,0.0036,0.0039,0.0034
CELDA 5B,0.0254,,mg/L,8.6,0.0033,0.0021,0.0031,0.0032,0.0036
PATRON,1.009,,mg/L,0.4,0.1262,0.0014,0.1261,0.1259,0.1268
BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0001,-0.0005,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0006,-0.0001,0.0001
